2,25,1,0,5,0,S,3,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,4,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,5,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,6,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,7,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,8,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,9,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,10,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,9,0,S,1,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,9,0,S,2,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,9,0,S,3,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,9,0,S,4,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,9,0,S,5,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,27,0,0,220020,0,L,1,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,27,0,0,220022,0,L,1,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,28,1,0,1,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,1,1,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,1,2,S,2,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,1,3,S,3,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,1,3,S,4,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,1,4,S,5,720008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,1,4,S,5,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,2,0,S,1,720008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,2,0,S,2,720008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,2,0,S,3,720008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,2,0,S,4,720008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,2,0,S,5,720008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,2,0,S,6,720008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,9,0,S,1,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,9,0,S,1,824008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,9,1,S,1,824008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,9,2,S,1,824008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,0,S,1,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,0,S,2,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,0,S,3,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,0,S,4,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,0,S,5,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,0,S,6,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,1,S,1,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,1,S,2,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,1,S,3,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,1,S,4,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,1,S,5,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,1,S,6,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,2,S,1,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,2,S,2,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,2,S,3,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,2,S,4,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,2,S,5,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,2,S,6,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,31,1,0,10,2,S,7,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,33,1,0,210011,1,F,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,33,1,0,210011,1,F,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,33,1,0,210011,1,F,3,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,33,1,0,210011,1,F,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,33,1,0,210011,1,F,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,33,1,0,210011,1,F,6,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,1,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,1,823035, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,1,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,1,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,1,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,1,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,1,823042, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,2,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,2,823035, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,2,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,2,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,2,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,2,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,2,823042, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,3,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,3,823035, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,3,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,3,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,3,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,3,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,3,823042, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,4,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,4,823035, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,4,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,4,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,4,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,4,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,4,823042, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,5,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,5,823035, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,5,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,5,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,5,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,5,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,0,S,5,823042, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,1,S,1,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,1,S,2,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,1,S,3,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,1,S,4,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,1,S,5,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,2,S,3,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,2,S,4,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,3,2,S,5,823037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,3,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,6,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,7,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,8,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,9,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,34,1,0,220018,0,F,10,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,35,1,0,210015,0,F,1,720018, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,35,1,0,210015,0,F,2,720018, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,38,1,0,210018,0,F,1,721002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,38,1,0,210018,0,F,2,721002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,38,1,0,210018,0,F,3,721002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,38,1,0,210018,0,F,4,721002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,38,1,0,210018,0,F,5,721002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,38,1,0,210018,0,F,6,721002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,3,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,3,0,S,1,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,1,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,2,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,3,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,4,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,5,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,6,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,7,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,8,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,9,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,10,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,11,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,12,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,39,1,0,8,0,S,13,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,223092,0,L,1,823048, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,223092,0,L,1,823088, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,223092,0,L,2,823048, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,223092,0,L,2,823088, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,223092,1,L,2,823048, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,223093,0,L,1,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,223093,0,L,2,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,41,0,0,224020,0,L,1,824015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,42,0,0,222038,0,L,1,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,42,0,0,222038,0,L,1,823024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,42,0,0,222038,0,L,1,823025, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,42,0,0,223095,0,L,1,723005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,42,0,0,223095,0,L,1,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,1,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,1,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,2,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,2,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,3,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,3,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,4,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,4,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,5,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,5,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,6,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,6,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,7,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,7,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,8,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,0,S,8,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,1,S,8,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,1,S,8,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,46,1,0,1,2,S,8,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,1,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,2,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,3,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,4,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,5,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,6,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,7,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,8,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,9,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,0,S,10,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,1,S,5,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,1,S,6,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,1,S,7,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,1,S,8,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,1,S,9,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,1,S,10,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,2,S,9,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,2,S,10,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,47,1,0,1,3,S,10,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,1,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,2,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,3,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,4,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,5,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,6,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,7,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,7,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,7,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,8,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,8,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,8,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,9,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,9,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,9,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,9,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,10,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,10,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,10,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,10,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,10,823083, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,10,823084, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,11,721015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,11,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,11,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,11,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,11,823083, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,0,S,11,823084, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,8,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,8,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,9,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,9,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,10,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,10,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,11,821005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,1,S,11,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,48,1,0,1,2,S,11,822006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,52,1,0,230047,0,F,1,823048, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,55,1,0,6,0,S,1,823053, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,59,1,0,3,0,S,1,823045, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,59,1,0,3,0,S,2,823045, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,65,1,0,2,0,S,1,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,0,F,1,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,0,F,6,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,0,F,7,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,0,F,8,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,1,F,2,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,1,F,3,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,1,F,4,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,1,F,5,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,1,F,6,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,1,F,7,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,206,1,0,210021,1,F,8,721005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,2,F,1,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,2,F,1,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,2,F,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,2,F,2,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,2,F,2,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,2,F,3,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,2,F,3,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,4,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,4,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,5,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,5,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,5,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,6,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,6,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,6,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,6,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,7,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,7,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,7,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,8,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,8,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,8,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,9,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,9,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,9,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,9,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,10,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,10,719007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,210006,3,F,10,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,207,1,0,220009,0,F,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,7,2,0,1,0,S,1,823020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,7,2,0,1,0,S,1,823021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,13,2,0,16,0,S,1,824005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,3,1,3,108,0,S,1,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,3,1,3,109,0,S,1,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,3,1,3,110,0,S,1,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,3,1,3,110,0,S,2,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,3,1,3,112,0,S,1,721010, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,3,1,3,113,0,S,1,721010, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,3,1,3,113,0,S,2,721010, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,1,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,2,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,3,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,4,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,5,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,6,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,7,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,8,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,210013,0,F,9,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,238,1,0,230015,0,F,1,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210004,0,F,1,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
