

2,36 , HIL,01/01/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,37 , HCGD-B,01/04/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,220 , EXXARO,29/05/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,257 , STVPL,18/02/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,233 , JGPL,18/02/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,193 , ASTIS,17/02/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,109 , PROTON,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,109 , PROTON,16/06/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,109 , PROTON,16/02/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,192 , ANTIQUE,16/06/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,192 , ANTIQUE,16/02/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,149 , ACEGRAL,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,149 , ACEGRAL,16/06/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,149 , ACEGRAL,16/02/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,38 , KAJARIA,30/11/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,222 , GASGROWS,07/05/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,39 , SISECAM,09/06/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,40 , ATPL,17/12/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,41 , OPAL,28/07/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,273 , UEPL,03/09/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,204 , CALDERYS,20/12/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,42 , RCF,30/12/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,235 , KRYO,31/01/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,116 , SELNG,29/04/2005 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,45 , GSPL,21/04/2006 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,46 , TGLPL,29/04/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,47 , TGBPL,29/04/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,48 , BGEPL,29/04/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,49 , VVF India,14/05/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,50 , GNFC,24/05/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,140 , MEGHHQX,02/06/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,51 , ONGC,07/06/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,52 , GLIL,07/06/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,53 , RGPL,29/06/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,117 , PEPL,13/07/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,54 , GFCL,14/07/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,55 , CPL,16/08/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,56 , IRM,07/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,56 , IRM,24/08/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,57 , PPL,26/08/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,58 , YARALTD,06/09/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,59 , INPEROX,13/09/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,60 , RAFECHL,28/09/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,124 , MGRPL,07/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,124 , MGRPL,01/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,61 , EFSPL,25/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,62 , WELSMEL,16/11/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,158 , HINDURV,17/11/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,63 , GOAGLSF,25/11/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,64 , IGSPL,16/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,64 , IGSPL,25/11/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,65 , PEFORCV,08/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,191 , ANTIQAC,12/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,141 , ASIANPL,12/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,66 , BHEL,12/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,143 , CAPAROE,12/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,67 , DCMSHRI,13/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,138 , DEENOVK,13/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,68 , GAMALTD,13/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,69 , GFLLTD,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,70 , GMRLTD,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,71 , GOCOPRL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,111 , GLDIDLI,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,72 , GJALCHEM,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,73 , GUJASZR,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,74 , GUJAGAS,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,75 , JOHNTBK,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,76 , HARYCIT,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,77 , HCGKCEP,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,78 , HEGLPWN,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,79 , HEROMO,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,80 , HICOTED,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,81 , HOECLTD,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,82 , HINZINC,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,144 , HINAGIL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,83 , HINSPEC,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,84 , HNDMTRS,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,147 , HPOIGAS,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,148 , INDOLPL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,85 , GASJIND,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,86 , MANIKAR,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,87 , MARUTIS,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,88 , MINDLTD,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,89 , MMPINDL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,90 , NAGAFCL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,91 , NARMADA,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,166 , ESSAREX,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,92 , NEL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,93 , PETNETLNG,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,94 , PRISM,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,139 , SASANPO,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,95 , SENTOVI,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,96 , SHOLAGA,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,97 , SHREELI,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,98 , SRAVANT,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,142 , SGIPLTD,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,99 , THERLIM,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,100 , THGBGPL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,145 , THYESTP,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,101 , TORRAUI,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,102 , VITOLAPL,14/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,103 , IOCL,16/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,169 , INGASTD,28/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,104 , TASTELI,30/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,105 , HMEL,04/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,162 , BOROREN,05/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,151 , KINGASP,13/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,163 , CEUPGAS,13/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,173 , KNPFCHL,18/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,106 , RATNAGI,19/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,180 , RAJRAIR,19/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,107 , IDOINVA,27/01/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,107 , IDOINVA,13/06/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,176 , NESTLIN,10/02/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,110 , SITMEFZ,08/03/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,188 , VISHPRI,14/03/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,185 , SOMANYL,16/03/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,186 , VEDALTD,13/04/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,167 , GOLDPFG,20/04/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,165 , EICLLTD,27/04/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,168 , GSIGLIM,18/05/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,120 , KSHITIJ,26/05/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,122 , GAILGAS,01/06/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,182 , SUDSOME,12/06/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,174 , KUTCHCL,20/06/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,108 , GRINDUS,05/07/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,161 , ATCATMO,16/08/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,181 , SANENER,21/09/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,183 , SUMGLAS,27/09/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,184 , SVTPLIN,28/09/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,112 , SPSSETL1,02/10/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,170 , INPOWGL,04/10/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,179 , PRPWCRP,05/10/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,113 , SIETCO,11/10/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,171 , INVPTRO,24/10/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,172 , JINDAST,15/12/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,123 , AVGL,20/12/2023 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,121 , NGPL,19/01/2024 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,115 , SILS,21/02/2024 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,114 , STASCO,14/02/2024 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,119 , ROCKIND,23/02/2024 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,177 , NIRMARM,11/03/2024 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,175 , MEDCIGA,03/04/2024 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,118 , LANCOKO,05/04/2024 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,134 , GSINLIM,13/01/2025 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,232 , JBB,01/04/2007 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,126 , SGSINDIA,01/04/2007 00:00:00 ,  	(17-MAY-2025 17:41:49)

TOTAL DATA DELETED :, 194,,, 	(17-MAY-2025 17:41:49)
 
<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_MST()>>,,, 	(17-MAY-2025 17:41:49)
 
