

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,, 	(27-FEB-2025 11:32:41)
 
COMPANY_CD,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DT,TIMESTAMP
2,284,C,1,20/12/2007 00:00:00, 	(27-FEB-2025 11:32:41)
2,158,C,1,28/02/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,158,C,2,01/03/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,159,T,1,17/05/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,160,C,1,14/11/2016 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,160,C,2,14/11/2016 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,162,C,1,01/12/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,166,T,1,01/09/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,167,C,1,21/04/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,168,R,1,01/06/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,168,R,2,01/06/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,174,C,1,08/03/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,176,C,1,10/02/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,181,C,1,01/01/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,181,T,1,21/11/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,183,C,1,01/10/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,184,C,1,01/10/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,186,C,1,13/04/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,186,T,1,13/04/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,187,C,1,01/01/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,188,C,1,14/03/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,190,C,1,09/02/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,190,C,2,10/02/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,192,C,1,16/06/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,193,C,1,17/02/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,196,C,1,02/03/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,197,C,1,25/06/2020 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,198,C,1,21/07/2020 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,198,C,2,24/09/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,201,C,1,25/01/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,202,C,1,10/07/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,202,C,2,18/07/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,204,C,1,20/12/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,206,C,1,01/12/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,207,C,1,15/10/2020 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,208,C,1,17/10/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,210,C,1,01/08/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,211,T,1,01/01/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,217,C,1,01/04/2006 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,217,C,1,26/08/2006 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,218,C,1,04/04/2008 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,220,C,1,23/06/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,222,C,1,07/05/2020 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,223,C,1,24/03/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,224,C,1,01/07/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,225,C,1,12/12/2007 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,227,C,1,21/11/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,228,C,1,14/11/2016 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,228,C,2,14/11/2016 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,231,C,1,12/05/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,233,C,1,18/02/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,234,C,1,02/08/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,235,C,1,31/01/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,238,C,1,04/11/2020 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,242,C,1,16/04/2008 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,249,C,1,28/02/2008 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,254,C,1,19/11/2020 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,255,C,1,27/06/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,257,C,1,18/02/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,263,C,1,25/08/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,269,C,1,06/08/2014 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,272,C,1,25/06/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,273,C,1,03/09/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,276,C,1,12/02/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,277,C,1,24/04/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,278,C,1,01/01/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,278,C,2,01/09/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,278,C,3,01/09/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,279,C,1,17/02/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,280,C,1,31/05/2011 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,280,C,1,25/11/2014 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,281,C,1,01/10/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,281,C,2,01/01/2025 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,281,C,3,01/01/2025 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,281,C,4,01/01/2025 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,281,C,5,01/01/2025 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,1,28/07/2017 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,1,01/05/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,1,16/05/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,2,28/07/2017 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,3,28/07/2017 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,3,16/10/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,4,01/03/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,4,01/05/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,5,01/03/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,6,01/05/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,7,01/06/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,8,01/07/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,9,01/07/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,10,15/02/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,10,01/05/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,C,11,01/04/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,T,1,01/09/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,T,2,01/09/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,T,3,01/09/2024 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,286,T,4,01/01/2025 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,289,C,1,26/10/2020 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,290,C,1,16/06/2021 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,313,T,1,16/08/2022 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)
2,320,C,1,16/03/2023 00:00:00, 	(27-FEB-2025 11:32:41)	 (Not Deleted)

TOTAL DATA DELETED : ,1,,,, 	(27-FEB-2025 11:32:41)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,, 	(27-FEB-2025 11:32:41)
 
