

60 , INDUSTRIAL DIST., 	(04-APR-2025 11:19:35)
61 , OWN CONSUMPTION, 	(04-APR-2025 11:19:35)
62 , PARALLEL MARKETERS, 	(04-APR-2025 11:19:35)
63 , TEA PLANTATION, 	(04-APR-2025 11:19:35)
64 , RUBBER/COFFEE ETC, 	(04-APR-2025 11:19:35)
65 , FORESTRY&TIMBER, 	(04-APR-2025 11:19:35)
66 , AGRI.CROPS/ORCHARD, 	(04-APR-2025 11:19:35)
67 , SUGAR MILLS, 	(04-APR-2025 11:19:35)
68 , FLOUR MILLS ETC, 	(04-APR-2025 11:19:35)
69 , VEG. OIL MILLS, 	(04-APR-2025 11:19:35)
70 , FOOD PROCESSING, 	(04-APR-2025 11:19:35)
71 , DAIRIES&MILK PROC, 	(04-APR-2025 11:19:35)
72 , FISHERIES, 	(04-APR-2025 11:19:35)
73 , AGRI. MISCELLANEOUS, 	(04-APR-2025 11:19:35)
74 , DOMESTIC AIRLINES, 	(04-APR-2025 11:19:35)
75 , FOREIGN AIRLINES, 	(04-APR-2025 11:19:35)
76 , FERTILISER-GAS BASED, 	(04-APR-2025 11:19:35)
77 , CAUSTIC SODA ETC., 	(04-APR-2025 11:19:35)
78 , HEAVY ACIDS, 	(04-APR-2025 11:19:35)
79 , OTHER INORG.CHEM, 	(04-APR-2025 11:19:35)
80 , PETRO-CHEM OTHERS, 	(04-APR-2025 11:19:35)
81 , PETROCHEM -GAS BASED, 	(04-APR-2025 11:19:35)
82 , DYES & DYE STUFFS, 	(04-APR-2025 11:19:35)
83 , SYNTHETIC RUBBER, 	(04-APR-2025 11:19:35)
84 , PESTI./AGRO CHEM, 	(04-APR-2025 11:19:35)
85 , OTHER ORG.CHEMICAL, 	(04-APR-2025 11:19:35)
86 , DRUGS&PHARMACEUTICAL, 	(04-APR-2025 11:19:35)
87 , PAINTS ETC, 	(04-APR-2025 11:19:35)
88 , INDU EXPLOSIVE, 	(04-APR-2025 11:19:35)
89 , CALCINATION PLANTS, 	(04-APR-2025 11:19:35)
90 , SOAPS ETC, 	(04-APR-2025 11:19:35)
91 , MISC CHEM INDU, 	(04-APR-2025 11:19:35)
92 , CEMENT/BUILD MAT, 	(04-APR-2025 11:19:35)
93 , BITUMEN/BUILD.MAT, 	(04-APR-2025 11:19:35)
94 , CIVIL MISCELLANEOUS, 	(04-APR-2025 11:19:35)
95 , City or Local Natural Gas Distribution, 	(04-APR-2025 11:19:35)
96 , LDC, 	(04-APR-2025 11:19:35)

TOTAL DATA DELETED : ,96, 	(04-APR-2025 11:19:35)
 
<<ROLLBACK_END>>,<<FMS_SECTOR_MST()>>, 	(04-APR-2025 11:19:35)
 

<<ROLLBACK_START>>,<<FMS_SECTOR_DTL()>>, 	(04-APR-2025 11:19:35)
 
CD,EFF_DT,TIMESTAMP
1 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
2 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
3 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
4 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
5 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
6 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
7 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
8 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
9 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
10 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
11 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
12 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
13 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
14 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
15 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
16 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
17 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
18 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
19 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
20 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
21 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
22 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
23 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
24 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
25 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
26 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
27 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
28 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
29 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
30 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
31 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
32 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
33 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
34 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
35 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
36 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
37 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
38 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
39 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
40 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
41 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
42 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
43 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
44 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
45 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
46 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
47 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
48 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
49 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
50 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
51 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
52 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
53 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
54 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
55 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
56 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
57 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
58 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
59 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
60 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
61 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
62 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
63 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
64 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
65 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
66 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
67 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
68 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
69 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
70 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
71 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
72 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
73 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
74 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
75 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
76 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
77 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
78 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
79 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
80 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
81 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
82 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
83 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
84 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
85 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
86 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
87 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
88 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
89 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
90 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
91 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
92 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
93 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
94 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
95 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)
96 , 27/08/2010 00:00:00 ,  	(04-APR-2025 11:19:35)

TOTAL DATA DELETED : ,96, 	(04-APR-2025 11:19:35)
 
<<ROLLBACK_END>>,<<FMS_SECTOR_DTL()>>, 	(04-APR-2025 11:19:35)
 
