2,192,C,1,16/06/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,193,C,1,17/02/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,196,C,1,02/03/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,197,C,1,25/06/2020 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,198,C,1,21/07/2020 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,198,C,2,24/09/2024 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,201,C,1,25/01/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,202,C,1,10/07/2023 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,202,C,2,18/07/2023 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,204,C,1,20/12/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,206,C,1,01/12/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,207,C,1,15/10/2020 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,208,C,1,17/10/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,210,C,1,01/08/2023 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,220,C,1,23/06/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,222,C,1,07/05/2020 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,223,C,1,24/03/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,227,C,1,21/11/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,231,C,1,12/05/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,233,C,1,18/02/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,234,C,1,02/08/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,235,C,1,31/01/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,238,C,1,04/11/2020 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,254,C,1,19/11/2020 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,255,C,1,27/06/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,257,C,1,18/02/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,263,C,1,25/08/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,269,C,1,06/08/2014 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,272,C,1,25/06/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,273,C,1,03/09/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,276,C,1,12/02/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,277,C,1,24/04/2023 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,279,C,1,17/02/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
2,281,C,1,01/10/2024 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,,, 	(12-MAR-2025 19:54:53)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,, 	(12-MAR-2025 19:54:53)
 

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_BU_DTL()>>,,,, 	(12-MAR-2025 19:54:53)
 
COMPANY_CD,COUNTERPARTY_CD,PLANT_ABBR,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP

TOTAL DATA DELETED : ,0,,,, 	(12-MAR-2025 19:54:53)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_BU_DTL()>>,,,, 	(12-MAR-2025 19:54:53)
 

<<ROLLBACK_START>>,<<FMS_BANK_MST()>>,,, 	(12-MAR-2025 19:54:53)
 
BANK_CD,BANK_NAME,BANK_ABBR,EFF_DATE,TIMESTAMP
1002,Mizuho Bank, Ltd,Mizuho , 01/06/2023 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1003,RBL Bank Ltd,RBL , 26/02/2024 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1004,ICICI Bank Ltd,ICICI , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1005,HDFC Bank Ltd,HDFC , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1006,Axis Bank Ltd,Axis , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1007,Bank of Baroda,BoB , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1008,Indian Bank,IB , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1009,Standard Chartered Bank ,SCB , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1010,IDBI Bank Ltd,IDBI , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1011,State Bank of India,SBI , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1012,Federal Bank Ltd,FBL , 24/03/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1013,The Hongkong & Shanghai Banking Corporation Ltd,HSBC , 14/06/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1014,Citibank N.A. ? India Branches,Citi India , 19/07/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1015,Kotak Mahindra Bank Limited,KMB , 03/06/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1016,Yes Bank Ltd,YBL , 04/01/2023 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1017,Union Bank of India,UBI , 10/01/2023 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1018,Punjab National Bank,PNB , 13/05/2021 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1019,Credit Agricole Corporate and Investment Bank (India),CACIB , 18/05/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1020,Sumitomo Mitsui Banking Corporation,SMBC-Delhi , 22/09/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1021,Deutsche Bank AG ,DB India , 22/09/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1022,INDUSIND BANK LIMITED,INDUSIND , 08/12/2022 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)
1023,STANDARD CHARTERED BANK,null , 01/01/2010 00:00:00, 	(12-MAR-2025 19:54:53)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,, 	(12-MAR-2025 19:54:53)
 
<<ROLLBACK_END>>,<<FMS_BANK_MST()>>,,, 	(12-MAR-2025 19:54:53)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_TURNOVER_DTL()>>,,, 	(12-MAR-2025 19:54:53)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP

TOTAL DATA DELETED : ,0,,, 	(12-MAR-2025 19:54:54)
 

<<ROLLBACK_END>>,<<FMS_ENTITY_TURNOVER_DTL()>>,,, 	(12-MAR-2025 19:54:54)
 

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(12-MAR-2025 19:54:54)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP

TOTAL DATA DELETED : ,0,, 	(12-MAR-2025 19:54:54)
 
<<ROLLBACK_END>>,<<FMS_SHIP_MST()>>,, 	(12-MAR-2025 19:54:54)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_CONTACT_MST()>>,,,,,, 	(12-MAR-2025 19:54:54)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,ADDR_FLAG,TYPE,TIMESTAMP
2,1,C,49,21/01/2018 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,1,C,49,21/01/2018 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,1,C,49,21/01/2018 00:00:00,P7,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,1,C,49,21/01/2018 00:00:00,P7,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,1,C,49,21/01/2018 00:00:00,P9,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,1,C,49,21/01/2018 00:00:00,R,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,1,15/11/2021 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,1,15/11/2021 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,2,26/12/2021 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,2,26/12/2021 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,3,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,3,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,4,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,4,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,5,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,5,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,6,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,6,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,7,02/02/2022 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,7,02/02/2022 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,8,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,8,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,9,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,9,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,10,21/10/2022 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,10,21/10/2022 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,11,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,11,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,12,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,12,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,13,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,13,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,14,14/09/2021 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,14,14/09/2021 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,15,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,15,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,16,31/10/2023 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,16,31/10/2023 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,17,26/12/2021 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,17,26/12/2021 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,18,01/01/2022 00:00:00,R,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,18,01/01/2022 00:00:00,R,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,19,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,19,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,20,01/12/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,20,01/12/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,21,14/06/2022 00:00:00,R,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,21,14/06/2022 00:00:00,R,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,22,01/06/2024 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,22,01/06/2024 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,23,01/08/2023 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,23,01/08/2023 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,24,01/03/2017 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,24,01/03/2017 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,25,31/01/2017 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,25,31/01/2017 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,26,10/05/2021 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,26,10/05/2021 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,27,01/01/2005 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,2,B,27,01/01/2005 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,3,C,5,21/04/2006 00:00:00,0,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,3,C,5,21/04/2006 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,3,C,5,21/04/2006 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,4,C,18,08/03/2007 00:00:00,0,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,4,C,18,08/03/2007 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,4,C,18,08/03/2007 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,5,C,19,21/04/2010 00:00:00,0,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,5,C,19,21/04/2010 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,6,C,12,05/12/2007 00:00:00,R,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,6,C,12,05/12/2007 00:00:00,R,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,9,C,4,20/06/2013 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,9,C,4,20/06/2013 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,10,C,1,25/07/2012 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,10,C,1,25/07/2012 00:00:00,R,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,10,C,1,25/07/2012 00:00:00,R,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,13,C,8,01/01/2020 00:00:00,C,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,13,C,8,01/01/2020 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,15,C,12,17/11/2010 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,15,C,12,17/11/2010 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,8,09/03/2017 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,8,09/03/2017 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,9,01/07/2021 00:00:00,P1,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,9,01/07/2021 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,10,01/12/2023 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,10,01/12/2023 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,10,01/12/2023 00:00:00,P4,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,10,01/12/2023 00:00:00,P4,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,11,01/12/2023 00:00:00,P1,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,11,01/12/2023 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,11,01/12/2023 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,12,29/09/2022 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,12,29/09/2022 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,13,01/12/2023 00:00:00,P1,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,13,01/12/2023 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,13,01/12/2023 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,20,C,13,01/12/2023 00:00:00,P4,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,1,04/10/2019 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,1,04/10/2019 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,2,04/10/2019 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,2,04/10/2019 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,2,04/10/2019 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,3,04/10/2019 00:00:00,P1,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,3,04/10/2019 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,3,04/10/2019 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,4,01/01/2020 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,4,01/01/2020 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,5,04/10/2019 00:00:00,P1,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,5,04/10/2019 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,6,04/10/2019 00:00:00,P1,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,6,04/10/2019 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,23,C,6,04/10/2019 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,1,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,1,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,2,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,2,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,3,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,3,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,4,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,4,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,5,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,5,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,6,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,6,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,7,01/10/2022 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,7,01/10/2022 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,8,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,8,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,9,01/10/2022 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,9,01/10/2022 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,9,01/10/2022 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,10,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,10,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,11,01/01/2020 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,11,01/01/2020 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,12,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,12,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,13,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,13,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,14,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,14,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,15,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,15,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,16,01/01/2020 00:00:00,P1,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,16,01/01/2020 00:00:00,P1,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,17,01/10/2022 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,17,01/10/2022 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,18,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,18,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,19,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,19,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,20,01/10/2022 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,20,01/10/2022 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,21,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,21,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,22,01/10/2022 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,22,01/10/2022 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,23,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,23,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,24,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,24,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,25,01/10/2022 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,25,01/10/2022 00:00:00,P2,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,25,01/10/2022 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,26,01/01/2020 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,26,01/01/2020 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,27,01/01/2020 00:00:00,P3,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,27,C,27,01/01/2020 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,45,R,12,21/04/2006 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,217,C,4,26/08/2006 00:00:00,0,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,217,C,4,26/08/2006 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,228,C,3,14/11/2016 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
