2,9,C,8,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,8,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,9,21/04/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,9,21/04/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,9,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,9,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,10,21/04/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,10,21/04/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,10,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,10,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,11,24/03/2005 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,11,24/03/2005 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,11,21/04/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,11,21/04/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,11,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,11,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,12,24/03/2005 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,12,24/03/2005 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,12,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,12,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,13,24/03/2005 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,13,24/03/2005 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,13,21/04/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,13,21/04/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,13,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,13,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,14,21/04/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,14,21/04/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,14,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,14,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,15,21/04/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,15,21/04/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,15,21/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,15,21/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,16,01/04/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,16,01/04/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,17,01/04/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,17,01/04/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,1,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,1,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,2,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,2,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,3,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,3,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,4,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,4,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,5,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,5,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,6,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,6,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,7,08/03/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,7,08/03/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,7,08/03/2010 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,7,08/03/2010 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,8,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,8,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,9,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,9,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,10,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,10,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,11,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,11,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,12,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,12,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,13,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,13,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,14,08/03/2007 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,14,08/03/2007 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,15,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,15,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,16,08/03/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,16,08/03/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,17,23/08/2016 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,17,23/08/2016 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,18,08/03/2007 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,18,08/03/2007 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,19,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,19,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,20,08/03/2007 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,20,08/03/2007 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,21,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,21,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,24,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,24,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,25,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,25,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,26,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,10,C,26,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,11,C,1,09/04/2010 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,11,C,1,09/04/2010 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,11,C,2,09/04/2010 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,11,C,2,09/04/2010 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,11,C,3,09/04/2010 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,11,C,3,09/04/2010 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,1,05/12/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,1,05/12/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,2,05/12/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,2,05/12/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,3,05/12/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,3,05/12/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,4,05/12/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,4,05/12/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,5,05/12/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,5,05/12/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,6,05/12/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,6,05/12/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,7,05/12/2007 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,7,05/12/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,8,05/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,8,05/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,9,05/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,9,05/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,10,05/12/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,10,05/12/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,11,05/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,11,05/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,12,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,15,C,12,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,1,03/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,1,03/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,2,03/12/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,2,03/12/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,3,03/12/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,3,03/12/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,4,03/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,4,03/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,5,03/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,5,03/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,6,03/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,6,03/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,7,03/12/2007 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,7,03/12/2007 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,8,03/12/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,8,03/12/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,9,03/12/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,16,C,9,03/12/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,1,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,1,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,2,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,2,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,3,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,3,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,4,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,4,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,5,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,5,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,6,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,6,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,7,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,7,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,8,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,8,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,9,22/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,17,C,9,22/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,1,20/12/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,1,20/12/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,2,20/12/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,2,20/12/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,3,20/12/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,3,20/12/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,4,20/12/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,4,20/12/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,5,20/12/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,5,20/12/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,6,20/12/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,6,20/12/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,7,20/12/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,19,C,7,20/12/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,20,C,1,16/04/2008 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,20,C,1,16/04/2008 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,20,C,2,16/04/2008 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,20,C,2,16/04/2008 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,20,C,3,16/04/2008 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,20,C,3,16/04/2008 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,21,C,1,28/02/2008 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,21,C,1,28/02/2008 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,21,C,2,28/02/2008 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,21,C,2,28/02/2008 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,21,C,3,28/02/2008 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,21,C,3,28/02/2008 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,1,01/04/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,1,01/04/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,2,01/04/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,2,01/04/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,3,01/04/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,3,01/04/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,4,20/06/2013 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,22,C,4,20/06/2013 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,26,C,1,11/05/2012 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,26,C,1,11/05/2012 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,26,C,1,25/07/2012 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,26,C,1,25/07/2012 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,26,C,2,11/05/2012 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,26,C,2,11/05/2012 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,1,04/08/2012 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,1,04/08/2012 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,1,01/04/2015 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,1,01/04/2015 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,2,04/08/2012 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,2,04/08/2012 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,2,01/04/2015 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,2,01/04/2015 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,3,04/08/2012 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,3,04/08/2012 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,3,01/04/2015 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,3,01/04/2015 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,4,04/08/2012 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,4,04/08/2012 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,45,C,1,03/07/2019 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,45,C,1,03/07/2019 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,45,C,2,03/07/2019 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,45,C,2,03/07/2019 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,45,C,3,03/07/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,45,C,3,03/07/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,46,C,1,28/04/2021 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,46,C,1,28/04/2021 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,46,C,2,28/04/2021 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,46,C,2,28/04/2021 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,1,04/10/2019 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,1,04/10/2019 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,2,04/10/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,2,04/10/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,2,04/10/2019 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,2,04/10/2019 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,3,04/10/2019 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,3,04/10/2019 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,3,04/10/2019 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,3,04/10/2019 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,4,04/10/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,4,04/10/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,6,04/10/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,6,04/10/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,8,04/10/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,8,04/10/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,8,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,8,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,9,04/10/2019 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,9,04/10/2019 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,10,04/10/2019 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,10,04/10/2019 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,10,04/10/2019 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,48,C,10,04/10/2019 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,1,02/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,1,02/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
