2,2,B,27,14/09/2021 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:24)	 (Not Deleted)
2,2,B,28,15/11/2021 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:24)	 (Not Deleted)
2,2,B,28,15/11/2021 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:24)	 (Not Deleted)
2,2,B,28,26/12/2021 00:00:00,P2,DLNG, 	(26-FEB-2025 12:53:24)	 (Not Deleted)
2,2,B,28,26/12/2021 00:00:00,P2,RLNG, 	(26-FEB-2025 12:53:24)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,,,,, 	(26-FEB-2025 12:53:24)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,,,, 	(26-FEB-2025 12:53:24)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_CONTACT_MST()>>,,,,,, 	(26-FEB-2025 12:53:43)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,ADDR_FLAG,TYPE,TIMESTAMP
2,1,C,3,14/09/2008 00:00:00,18,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,1,C,3,14/09/2008 00:00:00,18,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,1,01/02/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,1,01/02/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,2,30/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,2,30/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,2,01/02/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,2,01/02/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,4,30/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,4,30/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,4,01/02/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,4,01/02/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,5,30/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,5,30/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,5,01/02/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,5,01/02/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,6,30/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,6,30/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,7,30/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,7,30/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,7,01/02/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,7,01/02/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,12,01/10/2022 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,12,01/10/2022 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,12,01/02/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,12,01/02/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,1,C,54,31/01/2018 00:00:00,18,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,1,C,54,31/01/2018 00:00:00,18,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,1,C,55,31/01/2018 00:00:00,18,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,1,C,55,31/01/2018 00:00:00,18,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,2,01/01/2005 00:00:00,R,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,2,01/01/2005 00:00:00,R,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,2,01/01/2020 00:00:00,R,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,2,01/01/2020 00:00:00,R,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,2,09/02/2022 00:00:00,R,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,2,09/02/2022 00:00:00,R,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2005 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2005 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2005 00:00:00,P2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2005 00:00:00,P2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2005 00:00:00,R,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2005 00:00:00,R,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2020 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/01/2020 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/05/2022 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,3,01/05/2022 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,01/08/2011 00:00:00,P2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,01/08/2011 00:00:00,P2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,14/10/2019 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,14/10/2019 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,01/01/2020 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,01/01/2020 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,01/06/2022 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,4,01/06/2022 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,5,25/03/2014 00:00:00,P2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,5,25/03/2014 00:00:00,P2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,7,01/02/2019 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,7,01/02/2019 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,10,01/01/2020 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,10,01/01/2020 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,15,10/02/2021 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,15,10/02/2021 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,15,29/12/2021 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,15,29/12/2021 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,15,02/02/2022 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,15,02/02/2022 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,18,01/02/2024 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,18,01/02/2024 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,19,01/02/2024 00:00:00,5,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,19,01/02/2024 00:00:00,5,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,20,01/02/2024 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,20,01/02/2024 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,21,01/02/2024 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,21,01/02/2024 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,24,01/02/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,24,01/02/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,27,01/02/2024 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,27,01/02/2024 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,28,01/10/2022 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,28,01/10/2022 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,28,01/02/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,28,01/02/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,29,01/02/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,5,C,29,01/02/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,6,C,11,05/12/2007 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,6,C,11,05/12/2007 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,6,C,13,05/12/2007 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,6,C,13,05/12/2007 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,6,C,18,05/12/2007 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,6,C,18,05/12/2007 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,5,12/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,5,12/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,6,12/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,6,12/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,14,12/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,14,12/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,19,01/12/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,19,01/12/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,24,12/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,13,C,24,12/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,14,C,1,01/07/2022 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,14,C,1,01/07/2022 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,14,C,3,15/07/2022 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,14,C,3,15/07/2022 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,14,C,4,15/07/2022 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,14,C,4,15/07/2022 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,4,17/11/2010 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,4,17/11/2010 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,6,01/02/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,6,01/02/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,7,20/07/2021 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,7,20/07/2021 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,8,20/07/2021 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,15,C,8,20/07/2021 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,2,01/12/2023 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,2,01/12/2023 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,3,01/12/2023 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,3,01/12/2023 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,9,01/12/2023 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,9,01/12/2023 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,12,01/12/2023 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,12,01/12/2023 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,13,01/12/2023 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,13,01/12/2023 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,15,01/12/2023 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,15,01/12/2023 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,16,01/12/2023 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,20,C,16,01/12/2023 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,1,01/04/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,1,01/04/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,3,01/04/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,3,01/04/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,6,01/04/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,6,01/04/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,6,07/04/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,21,C,6,07/04/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,25,C,8,28/02/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,25,C,8,28/02/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,1,01/01/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,1,01/01/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,1,01/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,1,01/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,2,01/01/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,2,01/01/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,2,01/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,2,01/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,3,01/01/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,3,01/01/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,3,01/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,3,01/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,4,01/01/2024 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,4,01/01/2024 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,4,01/01/2024 00:00:00,6,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,105,C,4,01/01/2024 00:00:00,6,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,1,01/01/2021 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,1,01/01/2021 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,2,01/01/2021 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,2,01/01/2021 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,9,01/06/2023 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,9,01/06/2023 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,10,01/06/2023 00:00:00,4,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,36,C,10,01/06/2023 00:00:00,4,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,38,C,3,01/03/2023 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,38,C,3,01/03/2023 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,39,C,2,01/02/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,39,C,2,01/02/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,1,28/07/2021 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,1,28/07/2021 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,2,28/07/2021 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,2,28/07/2021 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,4,28/07/2021 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,4,28/07/2021 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,4,01/01/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,4,01/01/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,11,01/01/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,41,C,11,01/01/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,1,30/12/2021 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,1,30/12/2021 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,2,30/12/2021 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,2,30/12/2021 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,7,01/10/2022 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,7,01/10/2022 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,7,01/09/2023 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,7,01/09/2023 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,8,01/10/2022 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,8,01/10/2022 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,8,01/09/2023 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,42,C,8,01/09/2023 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,2,16/08/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,2,16/08/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,3,11/12/2023 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,3,11/12/2023 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,4,01/12/2023 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,4,01/12/2023 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,5,01/01/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,55,C,5,01/01/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,176,C,1,22/03/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,176,C,1,22/03/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,3,C,16,01/04/2009 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,3,C,16,01/04/2009 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,4,C,2,01/11/2022 00:00:00,3,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,4,C,2,01/11/2022 00:00:00,3,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,1,06/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,1,06/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,1,01/10/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,1,01/10/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,2,06/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,2,06/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,3,06/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,3,06/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,4,06/09/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,58,C,4,06/09/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,63,C,1,01/12/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,63,C,1,01/12/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,63,C,2,01/01/2023 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,63,C,2,01/01/2023 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,65,C,1,08/12/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,65,C,1,08/12/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,65,C,2,08/12/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,65,C,2,08/12/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,66,C,5,01/06/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,66,C,5,01/06/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,66,C,5,01/06/2024 00:00:00,2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,66,C,5,01/06/2024 00:00:00,2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,119,C,2,07/03/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,119,C,2,07/03/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,119,C,4,07/03/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,119,C,4,07/03/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,119,C,5,07/03/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,119,C,5,07/03/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,124,C,1,01/12/2022 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,124,C,1,01/12/2022 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,130,C,1,01/07/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,130,C,1,01/07/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,130,C,3,01/07/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,130,C,3,01/07/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
