

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,EFF_DT,CHARGE_ABBR, TIMESTAMP

TOTAL DATA DELETED :, 0,,,,,,, 	(19-MAY-2025 14:07:52)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_CONT_PLANT_CHRG()>>,,,,,,, 	(19-MAY-2025 14:07:52)
 

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO, TIMESTAMP

TOTAL DATA DELETED :, 0,,,,,,, 	(19-MAY-2025 14:07:52)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_CONT_DCQ_DTL()>>,,,,,,, 	(19-MAY-2025 14:07:52)
 

<<ROLLBACK_START>>,<<FMS_SECURITY_MST>>,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX, TIMESTAMP
2,22,F,1,0, 	(19-MAY-2025 14:07:53)
2,23,F,1,0, 	(19-MAY-2025 14:07:53)
2,24,F,1,0, 	(19-MAY-2025 14:07:53)
2,25,F,1,0, 	(19-MAY-2025 14:07:53)
2,28,F,1,0, 	(19-MAY-2025 14:07:53)
2,31,F,1,0, 	(19-MAY-2025 14:07:53)
2,34,F,1,0, 	(19-MAY-2025 14:07:53)
2,36,F,1,0, 	(19-MAY-2025 14:07:53)
2,37,F,1,0, 	(19-MAY-2025 14:07:53)
2,38,F,1,0, 	(19-MAY-2025 14:07:53)
2,39,F,1,0, 	(19-MAY-2025 14:07:53)
2,40,F,1,0, 	(19-MAY-2025 14:07:53)
2,41,F,1,0, 	(19-MAY-2025 14:07:53)
2,46,F,1,0, 	(19-MAY-2025 14:07:53)
2,47,F,1,0, 	(19-MAY-2025 14:07:53)
2,48,F,1,0, 	(19-MAY-2025 14:07:53)
2,49,F,1,0, 	(19-MAY-2025 14:07:53)
2,50,F,1,0, 	(19-MAY-2025 14:07:53)
2,52,F,1,0, 	(19-MAY-2025 14:07:53)
2,54,F,1,0, 	(19-MAY-2025 14:07:53)
2,55,F,1,0, 	(19-MAY-2025 14:07:53)
2,56,F,1,0, 	(19-MAY-2025 14:07:53)
2,59,F,1,0, 	(19-MAY-2025 14:07:53)
2,61,F,1,0, 	(19-MAY-2025 14:07:53)
2,63,F,1,0, 	(19-MAY-2025 14:07:53)
2,65,F,1,0, 	(19-MAY-2025 14:07:53)
2,144,F,1,0, 	(19-MAY-2025 14:07:53)
2,92,F,1,0, 	(19-MAY-2025 14:07:53)
2,92,F,2,0, 	(19-MAY-2025 14:07:53)
2,104,F,1,0, 	(19-MAY-2025 14:07:53)
2,104,F,2,0, 	(19-MAY-2025 14:07:53)
2,162,F,1,0, 	(19-MAY-2025 14:07:53)
2,278,F,1,0, 	(19-MAY-2025 14:07:53)
2,183,F,1,0, 	(19-MAY-2025 14:07:53)
2,184,F,1,0, 	(19-MAY-2025 14:07:53)
2,130,F,1,0, 	(19-MAY-2025 14:07:53)

TOTAL DATA DELETED :, 87,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_AGMT_LIABILITY()>>,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV, SEQ_NO, TIMESTAMP
2,1,F,3,0,0, 	(19-MAY-2025 14:07:53)

TOTAL DATA DELETED :, 1,,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_AGMT_DEACTIVATION_DTL()>>,,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_AGMT_BILLING_DTL>>,,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV, TIMESTAMP
2,3,F,1,4, 	(19-MAY-2025 14:07:53)
2,3,F,1,3, 	(19-MAY-2025 14:07:53)
2,7,F,2,0, 	(19-MAY-2025 14:07:53)
2,11,F,1,0, 	(19-MAY-2025 14:07:53)
2,280,F,1,0, 	(19-MAY-2025 14:07:53)
2,280,F,1,1, 	(19-MAY-2025 14:07:53)
2,13,F,1,0, 	(19-MAY-2025 14:07:53)
2,14,F,1,0, 	(19-MAY-2025 14:07:53)
2,269,F,1,0, 	(19-MAY-2025 14:07:53)
2,15,F,2,0, 	(19-MAY-2025 14:07:53)
2,15,F,1,2, 	(19-MAY-2025 14:07:53)
2,15,F,1,1, 	(19-MAY-2025 14:07:53)
2,15,F,1,0, 	(19-MAY-2025 14:07:53)
2,18,F,1,0, 	(19-MAY-2025 14:07:53)
2,160,F,1,0, 	(19-MAY-2025 14:07:53)
2,154,F,1,0, 	(19-MAY-2025 14:07:53)
2,31,F,1,0, 	(19-MAY-2025 14:07:53)
2,34,F,1,0, 	(19-MAY-2025 14:07:53)
2,40,F,1,0, 	(19-MAY-2025 14:07:53)
2,41,F,1,0, 	(19-MAY-2025 14:07:53)
2,46,F,1,0, 	(19-MAY-2025 14:07:53)
2,48,F,1,0, 	(19-MAY-2025 14:07:53)
2,49,F,1,0, 	(19-MAY-2025 14:07:53)
2,50,F,1,0, 	(19-MAY-2025 14:07:53)
2,52,F,1,0, 	(19-MAY-2025 14:07:53)
2,54,F,1,0, 	(19-MAY-2025 14:07:53)
2,55,F,1,0, 	(19-MAY-2025 14:07:53)
2,56,F,1,0, 	(19-MAY-2025 14:07:53)
2,59,F,1,0, 	(19-MAY-2025 14:07:53)
2,65,F,1,0, 	(19-MAY-2025 14:07:53)
2,104,F,2,0, 	(19-MAY-2025 14:07:53)
2,104,F,1,0, 	(19-MAY-2025 14:07:53)
2,92,F,1,0, 	(19-MAY-2025 14:07:53)
2,61,F,1,0, 	(19-MAY-2025 14:07:53)
2,278,F,1,0, 	(19-MAY-2025 14:07:53)
2,183,F,1,0, 	(19-MAY-2025 14:07:53)
2,144,F,1,0, 	(19-MAY-2025 14:07:53)
2,1,F,1,0, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,10,F,1,0, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,F,1,0, 	(19-MAY-2025 14:07:53)	 (Not Deleted)

TOTAL DATA DELETED :, 37,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_AGMT_BILLING_DTL()>>,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_AGMT_BU>>,,,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,PLANT_SEQ_NO, TIMESTAMP
2,1,F,3,0,1, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,2, 	(19-MAY-2025 14:07:53)
2,1,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,2, 	(19-MAY-2025 14:07:53)
2,2,F,6,1,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,1,2, 	(19-MAY-2025 14:07:53)
2,2,F,6,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,0,2, 	(19-MAY-2025 14:07:53)
2,2,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,3,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,4,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,5,0,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,4,1, 	(19-MAY-2025 14:07:53)
2,3,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,4,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,4,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,4,F,2,1,1, 	(19-MAY-2025 14:07:53)
2,217,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,7,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,7,F,2,0,2, 	(19-MAY-2025 14:07:53)
2,7,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,8,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,218,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,225,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,10,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,11,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,280,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,280,F,1,1,1, 	(19-MAY-2025 14:07:53)
2,280,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,12,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,13,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,13,F,2,0,2, 	(19-MAY-2025 14:07:53)
2,13,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,14,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,269,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,15,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,15,F,2,0,2, 	(19-MAY-2025 14:07:53)
2,15,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,15,F,1,1,1, 	(19-MAY-2025 14:07:53)
2,15,F,1,2,1, 	(19-MAY-2025 14:07:53)
2,16,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,17,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,18,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,228,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,160,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,19,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,19,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,20,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,20,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,20,F,1,0,3, 	(19-MAY-2025 14:07:53)
2,20,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,154,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,154,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,154,F,1,0,3, 	(19-MAY-2025 14:07:53)
2,21,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,22,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,23,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,23,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,24,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,25,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,25,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,28,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,31,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,31,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,31,F,1,0,3, 	(19-MAY-2025 14:07:53)
2,34,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,34,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,36,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,36,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,37,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,38,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,38,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,39,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,40,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,40,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,41,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,41,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,46,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,47,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,48,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,49,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,49,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,50,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,50,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,54,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,55,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,55,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,56,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,59,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,61,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,63,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,63,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,65,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,65,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,144,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,144,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,92,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,92,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,104,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,104,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,104,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,104,F,2,0,2, 	(19-MAY-2025 14:07:53)
2,162,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,278,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,278,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,278,F,1,0,3, 	(19-MAY-2025 14:07:53)
2,183,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,184,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,130,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,130,F,1,0,3, 	(19-MAY-2025 14:07:53)

TOTAL DATA DELETED :, 116,,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_AGMT_BU()>>,,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_AGMT_PLANT>>,,,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,PLANT_SEQ_NO, TIMESTAMP
2,1,F,2,0,5, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,1, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,4, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,5, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,4, 	(19-MAY-2025 14:07:53)
2,1,F,1,0,3, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,6, 	(19-MAY-2025 14:07:53)
2,1,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,2, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,3, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,2, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,3, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,6, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,1, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,8, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,3,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,4,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,1,1, 	(19-MAY-2025 14:07:53)
2,2,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,1, 	(19-MAY-2025 14:07:53)
2,2,F,5,0,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,3,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,2,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,1,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,4,1, 	(19-MAY-2025 14:07:53)
2,3,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,4,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,4,F,2,1,1, 	(19-MAY-2025 14:07:53)
2,4,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,217,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,7,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,7,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,8,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,218,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,225,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,10,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,11,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,280,F,1,1,1, 	(19-MAY-2025 14:07:53)
2,280,F,1,2,1, 	(19-MAY-2025 14:07:53)
2,280,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,280,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,12,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,13,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,13,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,14,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,269,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,15,F,1,2,2, 	(19-MAY-2025 14:07:53)
2,15,F,2,0,3, 	(19-MAY-2025 14:07:53)
2,15,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,15,F,2,0,2, 	(19-MAY-2025 14:07:53)
2,15,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,15,F,2,0,4, 	(19-MAY-2025 14:07:53)
2,15,F,1,1,1, 	(19-MAY-2025 14:07:53)
2,15,F,1,2,1, 	(19-MAY-2025 14:07:53)
2,16,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,17,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,18,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,228,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,160,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,19,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,19,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,20,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,20,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,20,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,20,F,1,0,5, 	(19-MAY-2025 14:07:53)
2,154,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,154,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,21,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,22,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,22,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,23,F,1,0,3, 	(19-MAY-2025 14:07:53)
2,23,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,23,F,1,0,4, 	(19-MAY-2025 14:07:53)
2,23,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,24,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,25,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,25,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,28,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,31,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,34,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,36,F,1,0,4, 	(19-MAY-2025 14:07:53)
2,37,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,38,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,39,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,40,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,40,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,41,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,46,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,47,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,48,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,49,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,50,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,50,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,3, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,2, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,7, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,6, 	(19-MAY-2025 14:07:53)
2,52,F,1,0,5, 	(19-MAY-2025 14:07:53)
2,54,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,55,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,56,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,59,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,61,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,63,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,65,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,144,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,92,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,92,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,104,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,104,F,2,0,1, 	(19-MAY-2025 14:07:53)
2,162,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,278,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,183,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,184,F,1,0,1, 	(19-MAY-2025 14:07:53)
2,130,F,1,0,1, 	(19-MAY-2025 14:07:53)

TOTAL DATA DELETED :, 120,,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_AGMT_PLANT()>>,,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_AGMT_TRANSPTR>>,,,,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO, TIMESTAMP
2,1,F,2,0,45,1, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,45,2, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,45,3, 	(19-MAY-2025 14:07:53)
2,1,F,2,0,45,4, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,1, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,2, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,3, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,4, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,5, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,6, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,7, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,8, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,4,9, 	(19-MAY-2025 14:07:53)
2,1,F,1,0,45,1, 	(19-MAY-2025 14:07:53)
2,1,F,1,0,45,2, 	(19-MAY-2025 14:07:53)
2,1,F,1,0,45,3, 	(19-MAY-2025 14:07:53)
2,1,F,1,0,45,4, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,1, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,2, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,3, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,4, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,5, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,6, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,7, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,29,8, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,45,1, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,45,2, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,45,3, 	(19-MAY-2025 14:07:53)
2,1,F,2,1,45,4, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,45,1, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,45,2, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,45,3, 	(19-MAY-2025 14:07:53)
2,1,F,3,0,45,4, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,3, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,4, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,5, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,6, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,7, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,8, 	(19-MAY-2025 14:07:53)
2,2,F,6,2,4,9, 	(19-MAY-2025 14:07:53)
2,3,F,1,1,45,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,1,45,2, 	(19-MAY-2025 14:07:53)
2,3,F,1,1,45,3, 	(19-MAY-2025 14:07:53)
2,3,F,1,1,45,4, 	(19-MAY-2025 14:07:53)
2,3,F,1,4,45,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,4,45,2, 	(19-MAY-2025 14:07:53)
2,3,F,1,4,45,3, 	(19-MAY-2025 14:07:54)
2,3,F,1,4,45,4, 	(19-MAY-2025 14:07:54)
2,3,F,1,2,45,1, 	(19-MAY-2025 14:07:54)
2,3,F,1,2,45,2, 	(19-MAY-2025 14:07:54)
2,3,F,1,2,45,3, 	(19-MAY-2025 14:07:54)
2,3,F,1,2,45,4, 	(19-MAY-2025 14:07:54)
2,3,F,1,3,45,1, 	(19-MAY-2025 14:07:54)
2,3,F,1,3,45,2, 	(19-MAY-2025 14:07:54)
2,3,F,1,3,45,3, 	(19-MAY-2025 14:07:54)
2,3,F,1,3,45,4, 	(19-MAY-2025 14:07:54)
2,3,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,3,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,3,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,3,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,3,F,2,0,45,1, 	(19-MAY-2025 14:07:54)
2,3,F,2,0,45,2, 	(19-MAY-2025 14:07:54)
2,3,F,2,0,45,3, 	(19-MAY-2025 14:07:54)
2,3,F,2,0,45,4, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,1, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,2, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,3, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,4, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,5, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,6, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,7, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,8, 	(19-MAY-2025 14:07:54)
2,4,F,2,1,4,9, 	(19-MAY-2025 14:07:54)
2,217,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,217,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,217,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,217,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
