7,25/08/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,26/08/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,27/08/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,28/08/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,29/08/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,30/08/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,31/08/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,01/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,02/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,03/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,04/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,05/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,06/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,07/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,08/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,09/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,10/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,11/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,12/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,13/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,14/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,15/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,16/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,17/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,18/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,19/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,20/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,21/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,22/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,23/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,24/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,25/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,26/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,27/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,28/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,29/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,30/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,01/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,02/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,03/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,04/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,05/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,06/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,07/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,08/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,09/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,10/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,11/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,12/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,13/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,14/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,15/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,16/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,17/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,18/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,19/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,20/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,21/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,22/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,23/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,24/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,25/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,26/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,27/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,28/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,29/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,30/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,31/10/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,01/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,02/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,03/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,04/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,05/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,06/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,07/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,08/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,09/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,10/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,11/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,12/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,13/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,14/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,15/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,16/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,17/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,18/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,19/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,20/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,21/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,22/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,23/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,24/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,25/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,26/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,27/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,28/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,29/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,30/11/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,01/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,02/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,03/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,04/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,05/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,06/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,07/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,08/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,09/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,10/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,11/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,12/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,13/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,14/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,15/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,16/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,17/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,18/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,19/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,20/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,21/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,22/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,23/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,24/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,25/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,26/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,27/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,28/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,29/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,30/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
7,31/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)

TOTAL DATA DELETED : ,0, 	(26-FEB-2025 12:33:28)
 

<<ROLLBACK_END>>,<<FMS_INT_PAY_RATE_ENTRY()>>, 	(26-FEB-2025 12:33:28)
 

<<ROLLBACK_START>>,<<FMS_BANK_MST()>>,,, 	(26-FEB-2025 12:33:28)
 
BANK_CD,BANK_NAME,BANK_ABBR,EFF_DATE,TIMESTAMP
1001,Standard Chartered Bank,SCB , 01/02/2020 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1002,STANDARD CHARTERED BANK,null , 01/01/2010 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1003,Mizuho Bank, Ltd,Mizuho , 01/06/2023 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1004,RBL Bank Ltd,RBL , 26/02/2024 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1005,ICICI Bank Ltd,ICICI , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1006,HDFC Bank Ltd,HDFC , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1007,Axis Bank Ltd,Axis , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1008,Bank of Baroda,BoB , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1009,Indian Bank,IB , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1010,Standard Chartered Bank ,SCB , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1011,IDBI Bank Ltd,IDBI , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1012,State Bank of India,SBI , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1013,Federal Bank Ltd,FBL , 24/03/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1014,The Hongkong & Shanghai Banking Corporation Ltd,HSBC , 14/06/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1015,Citibank N.A. ? India Branches,Citi India , 19/07/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1016,Kotak Mahindra Bank Limited,KMB , 03/06/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1017,Yes Bank Ltd,YBL , 04/01/2023 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1018,Union Bank of India,UBI , 10/01/2023 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1019,Punjab National Bank,PNB , 13/05/2021 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1020,Credit Agricole Corporate and Investment Bank (India),CACIB , 18/05/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1021,Sumitomo Mitsui Banking Corporation,SMBC-Delhi , 22/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1022,Deutsche Bank AG ,DB India , 22/09/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)
1023,INDUSIND BANK LIMITED,INDUSIND , 08/12/2022 00:00:00, 	(26-FEB-2025 12:33:28)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,, 	(26-FEB-2025 12:33:28)
 
<<ROLLBACK_END>>,<<FMS_BANK_MST()>>,,, 	(26-FEB-2025 12:33:28)
 

<<ROLLBACK_START>>,<<FMS_EXCHG_RATE_ENTRY()>>, 	(26-FEB-2025 12:33:46)
 
EXCHG_RATE_CD,EFF_DT,TIMESTAMP
1,16/07/2000 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,15/02/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,17/02/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,10/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,15/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,24/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,04/04/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,14/05/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,07/07/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,14/07/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,28/07/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,31/07/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,07/08/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,08/08/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,14/08/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,31/08/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,15/09/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,29/09/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,06/10/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,13/10/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,31/10/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,15/11/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,22/11/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,30/11/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,15/02/2019 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,28/02/2019 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
1,17/01/2023 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,04/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,05/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,06/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,07/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,08/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,14/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,15/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,16/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,17/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,18/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,24/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,25/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,26/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,27/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,28/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,29/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,30/08/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,10/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,11/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,12/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,13/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,14/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,21/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,22/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,23/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,24/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,25/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,26/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,27/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,28/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,29/09/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,08/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,09/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,10/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,11/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,12/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,19/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,20/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,21/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,22/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,23/10/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,04/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,05/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,06/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,07/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,08/11/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/12/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/12/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/12/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,04/12/2009 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,15/02/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,17/02/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,23/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,24/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,25/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,26/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,27/03/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,21/04/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,22/04/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,23/04/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,24/04/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,25/04/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,28/04/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,30/05/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,31/05/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/06/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/06/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/06/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/08/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/08/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/08/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,04/08/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,05/08/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,12/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,13/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,14/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,15/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,16/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,24/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,25/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,26/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,27/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,28/09/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,04/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,05/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,06/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,07/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,08/10/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/11/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/12/2010 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/02/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/03/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/06/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/10/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/01/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,01/03/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,09/05/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,23/07/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,22/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/04/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/04/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,17/05/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,18/05/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,25/06/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,22/08/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,02/10/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/10/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,15/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,16/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,03/06/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
6,08/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
