

01/01/2007 00:00:00 , 97 , Milaha Ras Laffan, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 98 , ONAIZA, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 99 , Al Aamriya, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 100 , Al Daayen, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 101 , Al Thumama, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 102 , Fraiha, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 103 , LNG Rivers, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 104 , GDF SUEZ Point Fortin, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 105 , Al Shamal, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 106 , Al Sheehaniya, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 107 , LNG AKWA IBOM, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 108 , Madrid Spirit, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 109 , Clean Ocean, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 110 , SEISHU MARU, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 111 , Valencia Knutsen, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 112 , Golar Spirit, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 113 , LNG Kano, 	(26-FEB-2025 12:02:13)
01/01/2019 00:00:00 , 1 , Al Marrouna, 	(26-FEB-2025 12:02:13)	 (Not Deleted)

TOTAL DATA DELETED : ,112,, 	(26-FEB-2025 12:02:13)
 
<<ROLLBACK_END>>,<<FMS_SHIP_MST()>>,, 	(26-FEB-2025 12:02:13)
 

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(26-FEB-2025 12:02:43)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2019 00:00:00 , 1 , Al Marrouna, 	(26-FEB-2025 12:02:43)	 (Not Deleted)

TOTAL DATA DELETED : ,0,, 	(26-FEB-2025 12:02:43)
 
<<ROLLBACK_END>>,<<FMS_SHIP_MST()>>,, 	(26-FEB-2025 12:02:43)
 
