

<<START>>,<<FMS_GTA_AGMT_MST>>,, 	(11-AUG-2025 17:04:57)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,AGMT_TYPE,TIMESTAMP,
2,4,1,0,G, 	(11-AUG-2025 17:04:57)
2,29,1,0,G, 	(11-AUG-2025 17:04:57)
2,29,1,0,P, 	(11-AUG-2025 17:04:57)
2,45,1,0,G, 	(11-AUG-2025 17:04:57)
2,53,1,0,G, 	(11-AUG-2025 17:04:57)
2,168,1,0,G, 	(11-AUG-2025 17:04:58)
2,134,1,0,G, 	(11-AUG-2025 17:04:58)

TOTAL DATA IN EXCEL : ,7,, 	(11-AUG-2025 17:04:58)
 

TOTAL DATA INSERTED : ,7,, 	(11-AUG-2025 17:04:58)
 

TOTAL SKIPPED DATA ,0,, 	(11-AUG-2025 17:04:58)
 
<<END>>,<<FMS_GTA_AGMT_MST>>,, 	(11-AUG-2025 17:04:58)
 

<<START>>,<<FMS_GTA_ENTRY_POINT>>,, 	(11-AUG-2025 17:04:58)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,AGMT_TYPE,TIMESTAMP,
2,29,1,0,15,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,3,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,3,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,118,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,2,P, 	(11-AUG-2025 17:04:58)
2,29,1,0,29,5,P, 	(11-AUG-2025 17:04:58)
2,29,1,0,29,5,P, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,29,3,P, 	(11-AUG-2025 17:04:58)
2,29,1,0,31,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,31,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,31,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,3,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,6,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,27,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,27,2,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,27,3,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,27,3,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,20,2,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,59,1,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,183,1,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,15,4,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,184,1,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,184,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,184,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,184,,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,184,,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,184,,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,27,3,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,45,2,G, 	(11-AUG-2025 17:04:58)
2,45,1,0,45,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,45,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,45,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,24,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,26,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,26,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,26,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,26,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,26,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,26,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,30,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,30,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,32,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,24,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,32,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,32,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,37,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,28,1,G, 	(11-AUG-2025 17:04:58)
2,4,1,0,5,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,3,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,4,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,32,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,32,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,42,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,42,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,58,1,G, 	(11-AUG-2025 17:04:58)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,3,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,4,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,5,5,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,30,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,54,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,57,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,57,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,57,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,58,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,57,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,24,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,6,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,7,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,21,1,G, 	(11-AUG-2025 17:04:58)
2,4,1,0,21,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,23,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,24,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,24,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,24,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,24,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,25,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,28,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,28,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,37,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,37,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,18,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,23,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,23,2,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,24,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,25,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,25,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,28,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,25,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,25,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,37,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,46,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,47,2,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,48,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,25,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,25,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,27,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,37,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,46,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,46,2,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,47,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,48,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,54,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,47,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,7,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,7,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,2,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,2,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,7,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,42,2,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,63,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,2,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,2,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,7,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,7,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,7,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,20,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,34,2,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,34,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,34,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,42,2,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,57,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,58,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,3,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,39,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,20,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,39,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,59,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,59,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,20,2,G, 	(11-AUG-2025 17:04:58)
2,53,1,0,42,2,G, 	(11-AUG-2025 17:04:58)
2,53,1,0,7,1,G, 	(11-AUG-2025 17:04:58)
2,53,1,0,7,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,53,1,0,25,1,G, 	(11-AUG-2025 17:04:58)
2,53,1,0,25,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,53,1,0,46,1,G, 	(11-AUG-2025 17:04:58)
2,53,1,0,47,1,G, 	(11-AUG-2025 17:04:58)
2,53,1,0,48,1,G, 	(11-AUG-2025 17:04:58)
2,29,1,0,31,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,31,1,G, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,53,1,0,53,1,G, 	(11-AUG-2025 17:04:58)
2,168,1,0,168,2,G, 	(11-AUG-2025 17:04:58)
2,134,1,0,60,1,G, 	(11-AUG-2025 17:04:58)

TOTAL DATA IN EXCEL : ,556,, 	(11-AUG-2025 17:04:58)
 

TOTAL DATA INSERTED : ,127,, 	(11-AUG-2025 17:04:58)
 

TOTAL SKIPPED DATA ,429,, 	(11-AUG-2025 17:04:58)
 
<<END>>,<<FMS_GTA_EXIT_POINT>>,, 	(11-AUG-2025 17:04:58)
 

<<START>>,<<FMS_GTA_AGMT_BILLING_DTL>>,, 	(11-AUG-2025 17:04:58)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,AGMT_TYPE,PLANT_SEQ,TIMESTAMP,
2,45,1,0,G,2, 	(11-AUG-2025 17:04:58)
2,45,1,0,G,1, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,1, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,1, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,G,4, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,6, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,G,3, 	(11-AUG-2025 17:04:58)
2,45,1,0,G,1, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,G,3, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,4, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,6, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,G,5, 	(11-AUG-2025 17:04:58)
2,29,1,0,G,5, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,2, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,8, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,2, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,G,6, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,G,4, 	(11-AUG-2025 17:04:58)
2,29,1,0,G,5, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,G,2, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,G,4, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,G,4, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,G,1, 	(11-AUG-2025 17:04:58)
2,29,1,0,G,1, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,G,2, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,G,1, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,G,4, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,G,1, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,4,1,0,G,3, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,G,7, 	(11-AUG-2025 17:04:58)
2,45,1,0,G,2, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,45,1,0,G,3, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,7, 	(11-AUG-2025 17:04:58)
2,29,1,0,G,4, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,G,2, 	(11-AUG-2025 17:04:58)
2,4,1,0,G,3, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,53,1,0,G,1, 	(11-AUG-2025 17:04:58)
2,29,1,0,G,1, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,29,1,0,G,3, 	(11-AUG-2025 17:04:58)	 (Not Inserted)
2,168,1,0,G,1, 	(11-AUG-2025 17:04:58)
2,29,1,0,P,4, 	(11-AUG-2025 17:04:58)

TOTAL DATA IN EXCEL : ,42,, 	(11-AUG-2025 17:04:58)
 

TOTAL DATA INSERTED : ,21,, 	(11-AUG-2025 17:04:58)
 

TOTAL SKIPPED DATA ,21,, 	(11-AUG-2025 17:04:58)
 
<<END>>,<<FMS_GTA_AGMT_BILLING_DTL>>,, 	(11-AUG-2025 17:04:58)
 

<<START>>,<<FMS_GTA_CONT_MST>>,, 	(11-AUG-2025 17:04:58)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,CONT_NAME,CONT_REF,CUSTOMER_CD,ENT_PT,EXIT_PT,AGMT_TYPE,TIMESTAMP,
2,4 , 1,0,1,0,C,Gail-SEIPL-GTA1-REV0 C1-REV0,1-1-1603-861S1-0-1-2-1,48,3,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,2,0,C,Gail-SEIPL-GTA1-REV0 C2-REV0,1-1-1604-101S2-0-5-0-1,7,4,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,3,0,C,Gail-SEIPL-GTA1-REV0 C3-REV0,1-1-1602-101S2-0-5-0-1,7,2,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,4,0,C,Gail-SEIPL-GTA1-REV0 C4-REV0,1-1-1604-101S2-0-6-0-1,7,4,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,5,0,C,Gail-SEIPL-GTA1-REV0 C5-REV0,1-1-1604-542S1-0-3-0-2,34,4,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,6,0,C,Gail-SEIPL-GTA1-REV0 C6-REV0,1-1-1604-1101S1-0-1-0-1,63,4,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,7,0,C,Gail-SEIPL-GTA1-REV0 C7-REV0,1-1-1603-852S1-0-1-1-2,47,3,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,8,0,C,Gail-SEIPL-GTA1-REV0 C8-REV0,1-1-1604-782L2-0-1-0-2,42,4,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,9,0,C,Gail-SEIPL-GTA1-REV0 C9-REV0,1-1-1604-91,6,4,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,10,0,C,Gail-SEIPL-GTA1-REV0 C10-REV0,1-1-1601-81L53-0-1-0-1,5,1,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,11,0,C,Gail-SEIPL-GTA1-REV0 C11-REV0,1-1-1601-82L54-0-1-0-2,5,1,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,12,0,C,Gail-SEIPL-GTA1-REV0 C12-REV0,1-1-1604-92L31-0-1-0-2,6,4,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,13,0,C,Gail-SEIPL-GTA1-REV0 C13-REV0,1-1-1601-91L32-0-1-0-1,6,1,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,14,0,C,Gail-SEIPL-GTA1-REV0 C14-REV0,1-1-1603-391S1-0-5-0-1,25,3,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,15,0,C,Gail-SEIPL-GTA1-REV0 C15-REV0,1-1-1601-83L55-0-1-0-3,5,1,3,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,16,0,C,Gail-SEIPL-GTA1-REV0 C16-REV0,1-1-1601-84L56-0-1-0-4,5,1,4,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,17,0,C,Gail-SEIPL-GTA1-REV0 C17-REV0,1-1-1604-333S1-0-26-0-3,20,4,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,18,0,C,Gail-SEIPL-GTA1-REV0 C18-REV0,1-1-1603-701S1-0-4-0-1,39,3,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,19,0,C,Gail-SEIPL-GTA1-REV0 C19-REV0,1-1-1601-401L8-0-1-0-1,26,1,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,20,0,C,Gail-SEIPL-GTA1-REV0 C20-REV0,1-1-1601-402L8-0-1-0-2,26,1,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,21,0,C,Gail-SEIPL-GTA1-REV0 C21-REV0,1-1-1601-892L2-0-1-0-2,50,1,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,22,0,C,Gail-SEIPL-GTA1-REV0 C22-REV0,1-1-1601-1161L1-0-1-0-1,158,1,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,23,0,C,Gail-SEIPL-GTA1-REV0 C23-REV0,1-1-1601-1162L2-0-1-0-2,158,1,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,24,0,C,Gail-SEIPL-GTA1-REV0 C24-REV0,1-1-1601-292L2-0-1-0-2,18,1,2,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,25,0,C,Gail-SEIPL-GTA1-REV0 C25-REV0,1-1-1601-881S1-0-7-0-1,49,1,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,26,0,C,Gail-SEIPL-GTA1-REV0 C26-REV0,1-1-1601-1001,54,1,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,27,0,C,Gail-SEIPL-GTA1-REV0 C27-REV0,1-1-1601-1281L1-0-1-0-1,106,1,1,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,28,0,C,Gail-SEIPL-GTA1-REV0 C28-REV0,1-1-1601-83L115-0-1-0-3,5,1,3,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,29,0,C,Gail-SEIPL-GTA1-REV0 C29-REV0,1-1-1601-84L116-0-1-0-4,5,1,4,G, 	(11-AUG-2025 17:04:59)
2,4 , 1,0,30,0,C,Gail-SEIPL-GTA1-REV0 C30-REV0,1-1-1601-81L119-0-1-0-1,5,1,1,G, 	(11-AUG-2025 17:04:59)
