2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 268,  M , 1,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)
2, 268,  M , 1,  0 , N, 725002, 0, 	(26-MAR-2025 14:52:21)
2, 268,  M , 1,  0 , N, 725003, 0, 	(26-MAR-2025 14:52:21)
2, 268,  M , 1,  0 , N, 725004, 0, 	(26-MAR-2025 14:52:21)
2, 268,  M , 1,  0 , N, 725005, 0, 	(26-MAR-2025 14:52:21)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 14:52:21)	 (Not Inserted)

TOTAL DATA IN EXCEL : 219 	(26-MAR-2025 14:52:21)
 

TOTAL DATA INSERTED : 5 	(26-MAR-2025 14:52:21)
 

TOTAL SKIPPED DATA 214 	(26-MAR-2025 14:52:21)
 
<<END>><<FMS_TRADER_CN_MST>> 	(26-MAR-2025 14:52:21)
 
