2,27,559,2023-2024,O,LOA_INVOICE-30092023-RCF-RCF Thal 3VAT-L-108-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,559,2023-2024,D,LOA_INVOICE-30092023-RCF-RCF Thal 3VAT-L-108-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,559,2023-2024,T,LOA_INVOICE-30092023-RCF-RCF Thal 3VAT-L-108-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,501,2022-2023,O,SALES_INVOICE-01122022-TGLPL-TGLPL-Ludhiana-K-181-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,501,2022-2023,D,SALES_INVOICE-01122022-TGLPL-TGLPL-Ludhiana-K-181-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,501,2022-2023,T,SALES_INVOICE-01122022-TGLPL-TGLPL-Ludhiana-K-181-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,492,2022-2023,O,SALES_INVOICE-31072022-TGLPL-THINK Gas Ludhiana Private Limited-S-63-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,492,2022-2023,D,SALES_INVOICE-31072022-TGLPL-THINK Gas Ludhiana Private Limited-S-63-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,492,2022-2023,T,SALES_INVOICE-31072022-TGLPL-THINK Gas Ludhiana Private Limited-S-63-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,493,2022-2023,O,SALES_INVOICE-15082022-TGLPL-TGLPL-Ludhiana-S-73-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,493,2022-2023,D,SALES_INVOICE-15082022-TGLPL-TGLPL-Ludhiana-S-73-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,493,2022-2023,T,SALES_INVOICE-15082022-TGLPL-TGLPL-Ludhiana-S-73-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,494,2022-2023,O,SALES_INVOICE-30092022-TGLPL-TGLPL-Ludhiana-S-93-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,494,2022-2023,D,SALES_INVOICE-30092022-TGLPL-TGLPL-Ludhiana-S-93-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,476,2022-2023,D,LOA_INVOICE-28022023-RCF-RCF Thal-L-173-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,476,2022-2023,T,LOA_INVOICE-28022023-RCF-RCF Thal-L-173-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,477,2022-2023,T,LOA_INVOICE-15032023-RCF-RCF Thal-L-190-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,477,2022-2023,O,LOA_INVOICE-15032023-RCF-RCF Thal-L-190-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,477,2022-2023,D,LOA_INVOICE-15032023-RCF-RCF Thal-L-190-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,478,2022-2023,O,LOA_INVOICE-31032023-RCF-RCF Thal-L-202-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,478,2022-2023,D,LOA_INVOICE-31032023-RCF-RCF Thal-L-202-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,478,2022-2023,T,LOA_INVOICE-31032023-RCF-RCF Thal-L-202-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,546,2023-2024,O,LOA_INVOICE-15042023-RCF-RCF Thal-L-5-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,546,2023-2024,D,LOA_INVOICE-15042023-RCF-RCF Thal-L-5-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,546,2023-2024,T,LOA_INVOICE-15042023-RCF-RCF Thal-L-5-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,547,2023-2024,O,LOA_INVOICE-30042023-RCF-RCF Thal-L-14-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,547,2023-2024,D,LOA_INVOICE-30042023-RCF-RCF Thal-L-14-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,547,2023-2024,T,LOA_INVOICE-30042023-RCF-RCF Thal-L-14-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,548,2023-2024,O,LOA_INVOICE-15052023-RCF-RCF Thal-L-25-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,548,2023-2024,D,LOA_INVOICE-15052023-RCF-RCF Thal-L-25-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,548,2023-2024,T,LOA_INVOICE-15052023-RCF-RCF Thal-L-25-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,549,2023-2024,O,LOA_INVOICE-31052023-RCF-RCF Thal-L-34-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,549,2023-2024,D,LOA_INVOICE-31052023-RCF-RCF Thal-L-34-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,549,2023-2024,T,LOA_INVOICE-31052023-RCF-RCF Thal-L-34-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,550,2023-2024,O,LOA_INVOICE-15062023-RCF-RCF Thal-L-41-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,550,2023-2024,D,LOA_INVOICE-15062023-RCF-RCF Thal-L-41-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,550,2023-2024,T,LOA_INVOICE-15062023-RCF-RCF Thal-L-41-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,551,2023-2024,O,LOA_INVOICE-30062023-RCF-RCF Thal-L-49-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,551,2023-2024,D,LOA_INVOICE-30062023-RCF-RCF Thal-L-49-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,551,2023-2024,T,LOA_INVOICE-30062023-RCF-RCF Thal-L-49-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,552,2023-2024,O,LOA_INVOICE-15072023-RCF-RCF Thal-L-64-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,552,2023-2024,D,LOA_INVOICE-15072023-RCF-RCF Thal-L-64-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,552,2023-2024,T,LOA_INVOICE-15072023-RCF-RCF Thal-L-64-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,553,2023-2024,O,LOA_INVOICE-31072023-RCF-RCF Thal-L-79-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,553,2023-2024,D,LOA_INVOICE-31072023-RCF-RCF Thal-L-79-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,553,2023-2024,T,LOA_INVOICE-31072023-RCF-RCF Thal-L-79-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,554,2023-2024,O,LOA_INVOICE-15082023-RCF-RCF Thal-L-88-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,554,2023-2024,D,LOA_INVOICE-15082023-RCF-RCF Thal-L-88-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,554,2023-2024,T,LOA_INVOICE-15082023-RCF-RCF Thal-L-88-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,555,2023-2024,O,LOA_INVOICE-31082023-RCF-RCF Thal 3VAT-L-94-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,555,2023-2024,D,LOA_INVOICE-31082023-RCF-RCF Thal 3VAT-L-94-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,555,2023-2024,T,LOA_INVOICE-31082023-RCF-RCF Thal 3VAT-L-94-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,556,2023-2024,O,LOA_INVOICE-15092023-RCF-RCF Thal 3VAT-L-100-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,556,2023-2024,D,LOA_INVOICE-15092023-RCF-RCF Thal 3VAT-L-100-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,556,2023-2024,T,LOA_INVOICE-15092023-RCF-RCF Thal 3VAT-L-100-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,557,2023-2024,O,LOA_INVOICE-30092023-RCF-RCF Thal 3VAT-L-105-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,557,2023-2024,D,LOA_INVOICE-30092023-RCF-RCF Thal 3VAT-L-105-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,557,2023-2024,T,LOA_INVOICE-30092023-RCF-RCF Thal 3VAT-L-105-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,479,2022-2023,O,LOA_INVOICE-15102022-RCF-RCF Trom 3MVAT-L-84-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,479,2022-2023,D,LOA_INVOICE-15102022-RCF-RCF Trom 3MVAT-L-84-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,479,2022-2023,T,LOA_INVOICE-15102022-RCF-RCF Trom 3MVAT-L-84-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,480,2022-2023,O,LOA_INVOICE-31102022-RCF-RCF Trom 3MVAT-L-89-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,466,2021-2022,D,LOA_INVOICE-15082021-OPAL-OPAL Bharuch-L-5-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,466,2021-2022,T,LOA_INVOICE-15082021-OPAL-OPAL Bharuch-L-5-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,467,2021-2022,O,LOA_INVOICE-15082021-OPAL-OPAL Bharuch-L-112-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,467,2021-2022,D,LOA_INVOICE-15082021-OPAL-OPAL Bharuch-L-112-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,467,2021-2022,T,LOA_INVOICE-15082021-OPAL-OPAL Bharuch-L-112-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,468,2021-2022,O,LOA_INVOICE-31082021-OPAL-OPAL Bharuch-L-6-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,468,2021-2022,D,LOA_INVOICE-31082021-OPAL-OPAL Bharuch-L-6-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,468,2021-2022,T,LOA_INVOICE-31082021-OPAL-OPAL Bharuch-L-6-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,441,2022-2023,O,SALES_INVOICE-15112022-OPAL-OPAL 0CST-S-102-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,441,2022-2023,D,SALES_INVOICE-15112022-OPAL-OPAL 0CST-S-102-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,441,2022-2023,T,SALES_INVOICE-15112022-OPAL-OPAL 0CST-S-102-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,442,2022-2023,O,SALES_INVOICE-30112022-OPAL-OPAL 0CST-S-114-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,442,2022-2023,D,SALES_INVOICE-30112022-OPAL-OPAL 0CST-S-114-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,442,2022-2023,T,SALES_INVOICE-30112022-OPAL-OPAL 0CST-S-114-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,477,2021-2022,D,LOA_INVOICE-15012022-RCF-RCF Trom 15CST-L-196-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,477,2021-2022,O,LOA_INVOICE-15012022-RCF-RCF Trombay-L-196-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,477,2021-2022,T,LOA_INVOICE-15012022-RCF-RCF Trombay-L-196-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,478,2021-2022,D,LOA_INVOICE-31012022-RCF-RCF Trom 15CST-L-203-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,478,2021-2022,O,LOA_INVOICE-31012022-RCF-RCF Trombay-L-203-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,478,2021-2022,T,LOA_INVOICE-31012022-RCF-RCF Trombay-L-203-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,467,2022-2023,T,LOA_INVOICE-15102022-RCF-RCF Thal-L-86-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,467,2022-2023,O,LOA_INVOICE-15102022-RCF-RCF Thal-L-86-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,467,2022-2023,D,LOA_INVOICE-15102022-RCF-RCF Thal-L-86-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,468,2022-2023,O,LOA_INVOICE-31102022-RCF-RCF Thal-L-92-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,468,2022-2023,D,LOA_INVOICE-31102022-RCF-RCF Thal-L-92-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,468,2022-2023,T,LOA_INVOICE-31102022-RCF-RCF Thal-L-92-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,469,2022-2023,O,LOA_INVOICE-15112022-RCF-RCF Thal-L-100-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,469,2022-2023,D,LOA_INVOICE-15112022-RCF-RCF Thal-L-100-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,469,2022-2023,T,LOA_INVOICE-15112022-RCF-RCF Thal-L-100-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,470,2022-2023,O,LOA_INVOICE-30112022-RCF-RCF Thal-L-116-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,470,2022-2023,D,LOA_INVOICE-30112022-RCF-RCF Thal-L-116-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,470,2022-2023,T,LOA_INVOICE-30112022-RCF-RCF Thal-L-116-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,471,2022-2023,O,LOA_INVOICE-15122022-RCF-RCF Thal-L-127-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,471,2022-2023,D,LOA_INVOICE-15122022-RCF-RCF Thal-L-127-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,471,2022-2023,T,LOA_INVOICE-15122022-RCF-RCF Thal-L-127-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,472,2022-2023,O,LOA_INVOICE-31122022-RCF-RCF Thal-L-137-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,472,2022-2023,D,LOA_INVOICE-31122022-RCF-RCF Thal-L-137-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,472,2022-2023,T,LOA_INVOICE-31122022-RCF-RCF Thal-L-137-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,473,2022-2023,O,LOA_INVOICE-15012023-RCF-RCF Thal-L-147-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,473,2022-2023,D,LOA_INVOICE-15012023-RCF-RCF Thal-L-147-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,473,2022-2023,T,LOA_INVOICE-15012023-RCF-RCF Thal-L-147-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,474,2022-2023,O,LOA_INVOICE-31012023-RCF-RCF Thal-L-153-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,474,2022-2023,D,LOA_INVOICE-31012023-RCF-RCF Thal-L-153-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,474,2022-2023,T,LOA_INVOICE-31012023-RCF-RCF Thal-L-153-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,475,2022-2023,O,LOA_INVOICE-15022023-RCF-RCF Thal-L-164-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,475,2022-2023,T,LOA_INVOICE-15022023-RCF-RCF Thal-L-164-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,475,2022-2023,D,LOA_INVOICE-15022023-RCF-RCF Thal-L-164-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,476,2022-2023,O,LOA_INVOICE-28022023-RCF-RCF Thal-L-173-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,389,2024-2025,T,LOA_INVOICE-15082024-OPAL-OPAL 15VAT-L-164-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,390,2024-2025,O,LOA_INVOICE-31082024-OPAL-OPAL 15VAT-L-183-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,390,2024-2025,D,LOA_INVOICE-31082024-OPAL-OPAL 15VAT-L-183-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,390,2024-2025,T,LOA_INVOICE-31082024-OPAL-OPAL 15VAT-L-183-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,393,2024-2025,O,LOA_INVOICE-15012025-OPAL-OPAL 0CST-L-82-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,393,2024-2025,D,LOA_INVOICE-15012025-OPAL-OPAL 0CST-L-82-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,393,2024-2025,T,LOA_INVOICE-15012025-OPAL-OPAL 0CST-L-82-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,394,2024-2025,O,LOA_INVOICE-31012025-OPAL-OPAL 0CST-L-88-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,394,2024-2025,D,LOA_INVOICE-31012025-OPAL-OPAL 0CST-L-88-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,394,2024-2025,T,LOA_INVOICE-31012025-OPAL-OPAL 0CST-L-88-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,395,2024-2025,O,LOA_INVOICE-15012025-OPAL-OPAL 6VAT-L-281-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,395,2024-2025,D,LOA_INVOICE-15012025-OPAL-OPAL 6VAT-L-281-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,395,2024-2025,T,LOA_INVOICE-15012025-OPAL-OPAL 6VAT-L-281-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,396,2024-2025,O,LOA_INVOICE-31012025-OPAL-OPAL 6VAT-L-298-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,396,2024-2025,D,LOA_INVOICE-31012025-OPAL-OPAL 6VAT-L-298-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,396,2024-2025,T,LOA_INVOICE-31012025-OPAL-OPAL 6VAT-L-298-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,397,2024-2025,O,LOA_INVOICE-15032025-OPAL-OPAL 0CST-L-110-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,397,2024-2025,D,LOA_INVOICE-15032025-OPAL-OPAL 0CST-L-110-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,397,2024-2025,T,LOA_INVOICE-15032025-OPAL-OPAL 0CST-L-110-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,398,2024-2025,O,LOA_INVOICE-15032025-OPAL-OPAL DTA-L-112-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,398,2024-2025,D,LOA_INVOICE-15032025-OPAL-OPAL DTA-L-112-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,398,2024-2025,T,LOA_INVOICE-15032025-OPAL-OPAL DTA-L-112-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,399,2024-2025,O,LOA_INVOICE-15032025-OPAL-OPAL 6VAT-L-331-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,399,2024-2025,T,LOA_INVOICE-15032025-OPAL-OPAL 6VAT-L-331-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,400,2024-2025,O,LOA_INVOICE-15032025-OPAL-OPAL 6VAT-L-330-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,400,2024-2025,D,LOA_INVOICE-15032025-OPAL-OPAL 6VAT-L-330-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,400,2024-2025,T,LOA_INVOICE-15032025-OPAL-OPAL 6VAT-L-330-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,401,2024-2025,T,LOA_INVOICE-15032025-OPAL-OPAL 6VAT-L-332-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,401,2024-2025,O,LOA_INVOICE-15032025-OPAL-OPAL 6VAT-L-332-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,471,2021-2022,O,LOA_INVOICE-15092021-OPAL-OPAL Bharuch-L-8-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,471,2021-2022,D,LOA_INVOICE-15092021-OPAL-OPAL Bharuch-L-8-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,471,2021-2022,T,LOA_INVOICE-15092021-OPAL-OPAL Bharuch-L-8-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,472,2021-2022,O,LOA_INVOICE-30092021-OPAL-OPAL Bharuch-L-11-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,472,2021-2022,D,LOA_INVOICE-30092021-OPAL-OPAL Bharuch-L-11-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,472,2021-2022,T,LOA_INVOICE-30092021-OPAL-OPAL Bharuch-L-11-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,473,2021-2022,O,LOA_INVOICE-31122021-OPAL-OPAL Bharuch-L-20-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,473,2021-2022,D,LOA_INVOICE-31122021-OPAL-OPAL Bharuch-L-20-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,473,2021-2022,T,LOA_INVOICE-31122021-OPAL-OPAL Bharuch-L-20-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,451,2022-2023,D,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-72-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,451,2022-2023,O,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-72-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,451,2022-2023,T,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-72-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,450,2022-2023,D,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-73-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,450,2022-2023,O,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-73-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,450,2022-2023,T,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-73-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,539,2023-2024,D,LOA_INVOICE-30042023-OPAL-OPAL 0CST-L-17-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,539,2023-2024,T,LOA_INVOICE-30042023-OPAL-OPAL 0CST-L-17-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,539,2023-2024,O,LOA_INVOICE-30042023-KRIBHCO-KRIBHCO VAT15-L-17-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,466,2021-2022,O,LOA_INVOICE-15082021-OPAL-OPAL Bharuch-L-5-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,447,2022-2023,T,LOA_INVOICE-15092022-OPAL-OPAL Bharuch-L-59-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,448,2022-2023,O,LOA_INVOICE-15092022-OPAL-OPAL Bharuch-L-60-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,448,2022-2023,D,LOA_INVOICE-15092022-OPAL-OPAL Bharuch-L-60-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,448,2022-2023,T,LOA_INVOICE-15092022-OPAL-OPAL Bharuch-L-60-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,449,2022-2023,O,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-74-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,449,2022-2023,D,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-74-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,449,2022-2023,T,LOA_INVOICE-30092022-OPAL-OPAL Bharuch-L-74-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,464,2022-2023,O,LOA_INVOICE-30112022-OPAL-OPAL 0CST-L-109-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,464,2022-2023,D,LOA_INVOICE-30112022-OPAL-OPAL 0CST-L-109-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,464,2022-2023,T,LOA_INVOICE-30112022-OPAL-OPAL 0CST-L-109-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,463,2022-2023,O,LOA_INVOICE-30112022-OPAL-OPAL 0CST-L-110-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,463,2022-2023,D,LOA_INVOICE-30112022-OPAL-OPAL 0CST-L-110-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,463,2022-2023,T,LOA_INVOICE-30112022-OPAL-OPAL 0CST-L-110-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
