2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220034,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,29 , 0,0,220035,0,L, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,30 , 0,0,220036,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,220036,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,220036,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,220037,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,220037,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,220037,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,222041,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,222041,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,223120,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,223121,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,223121,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,223122,0,L, 	(13-MAY-2025 11:47:13)
2,30 , 0,0,223123,1,L, 	(13-MAY-2025 11:47:13)
2,31 , 1,0,1,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,1,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,1,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,1,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,6,3,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,1,3,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,7,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,7,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,10,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,10,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,10,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,10,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,9,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,9,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,9,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,31 , 1,0,9,2,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,32 , 0,0,222044,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,222044,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,220039,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,221008,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,221009,1,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,222045,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,222045,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,223124,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,223124,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,223125,0,L, 	(13-MAY-2025 11:47:13)
2,32 , 0,0,223125,0,L, 	(13-MAY-2025 11:47:13)
2,34 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,4,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,3,3,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,34 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,35 , 0,0,124077,1,X, 	(13-MAY-2025 11:47:13)
2,35 , 0,0,124078,1,X, 	(13-MAY-2025 11:47:13)
2,35 , 0,0,124079,1,X, 	(13-MAY-2025 11:47:13)
2,35 , 0,0,124080,1,X, 	(13-MAY-2025 11:47:13)
2,35 , 0,0,124081,1,X, 	(13-MAY-2025 11:47:13)
2,35 , 0,0,124082,1,X, 	(13-MAY-2025 11:47:13)
2,35 , 0,0,124083,1,X, 	(13-MAY-2025 11:47:13)
2,36 , 1,0,1,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,36 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,36 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,36 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,36 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,36 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,36 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,37 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,38 , 1,0,1,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,38 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,2,3,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,3,1,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,7,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,7,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,7,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,7,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,7,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,39 , 1,0,8,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,2,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,5,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,4,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,40 , 1,0,6,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,41 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,41 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,41 , 1,0,1,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,41 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,41 , 1,0,3,0,S, 	(13-MAY-2025 11:47:13)	 (Not Inserted)
2,41 , 0,0,221010,2,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221010,2,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221010,2,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221011,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221011,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222046,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222046,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222046,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222046,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222047,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222048,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222048,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221014,1,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221014,1,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222049,1,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222050,1,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222051,1,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221016,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221016,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,221017,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222052,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222052,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222053,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222053,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222054,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222054,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222055,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222055,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222056,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222056,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222056,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222057,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,223126,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,223127,1,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224018,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224018,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224019,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224019,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224020,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224020,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225004,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225004,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225005,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225005,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225006,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225006,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225007,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225007,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,225007,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,223128,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,223128,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224022,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224022,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,222058,0,L, 	(13-MAY-2025 11:47:13)
2,41 , 0,0,224023,0,L, 	(13-MAY-2025 11:47:13)
