VIRGO,276,,,,,,825002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,240041,0,724004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,220050,1,823027, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,220051,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230034,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230033,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230035,0,723007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,220048,0,823029, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230036,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,240039,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230035,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,220049,0,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230034,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230037,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230034,0,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,250003,0,825002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230040,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230040,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230037,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIRGO,276,F,1,0,230036,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
GIPSKARTON,223,F,1,0,220052,1,823028, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
GIPSKARTON,223,F,1,0,220052,0,823028, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,220053,0,822042, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230046,0,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230046,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230041,0,723004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230045,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230046,1,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,220053,0,723002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230042,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230042,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230043,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230046,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230044,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230045,0,723002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230046,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
TGBPL,47,F,1,0,230043,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
IMCL,231,F,1,0,220055,1,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
IMCL,231,F,1,0,220054,0,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
IMCL,231,F,1,0,220054,1,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
IMCL,231,F,1,0,220055,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
GLIL,52,F,1,0,230047,0,823048, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
GLIL,52,F,1,0,240044,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
GLIL,52,F,1,0,240044,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
GLIL,52,F,1,0,240045,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
SGI-AP,255,F,1,0,230048,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,720003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,720024, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,720009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,721005, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,719007, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,721002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,721015, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
CNTENKA,208,E,0,0,220056,0,722001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
COMFIND,210,F,1,0,240048,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
COMFIND,210,F,1,0,230049,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
COMFIND,210,F,1,0,240046,0,723008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
COMFIND,210,F,1,0,230049,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
COMFIND,210,F,1,0,240048,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
COMFIND,210,F,1,0,240046,1,723008, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
COMFIND,210,F,1,0,240050,0,724003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230052,1,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230050,0,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230052,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230051,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230052,1,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230050,1,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230051,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230051,0,823072, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
AGPCGIN,190,F,1,0,230052,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VISHPRI,188,F,1,0,230053,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VISHPRI,188,F,1,0,230054,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VISHPRI,188,F,1,0,230053,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VISHPRI,188,F,1,0,240055,0,723001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VISHPRI,188,F,1,0,230054,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BHOGATD,202,F,1,0,240057,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BHOGATD,202,F,1,0,240058,0,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BHOGATD,202,F,1,0,240058,1,723009, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
BHOGATD,202,F,1,0,240057,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,230057,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,250011,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,,,,,,724004, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,230055,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,240060,0,0, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,230055,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,230055,2,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,230056,0,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,230057,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,230056,1,723003, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,240061,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,240062,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
VIGASLD,277,F,1,0,250011,1,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
GOLDPFG,167,F,1,0,230058,0,722002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
KUTCHCL,174,F,1,0,240063,0,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
KUTCHCL,174,F,1,0,240063,1,724001, 	(04-JUN-2025 09:25:22)	 (Not Inserted)
KUTCHCL,174,F,1,0,250012,0,825002, 	(04-JUN-2025 09:25:22)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(04-JUN-2025 09:25:22)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(04-JUN-2025 09:25:22)
 

TOTAL SKIPPED DATA ,372,,,,,, 	(04-JUN-2025 09:25:22)
 
<<END>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL(DLNG)>>,,,,,, 	(04-JUN-2025 09:25:22)
 

<<START>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL(DLNG)>>,, 	(04-JUN-2025 09:25:39)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PUR_CONT_NO,TIMESTAMP,
SGIPL,21,F,1,0,230001,0,721015, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,721011, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,721007, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,720030, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,210001,0,719002, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,210001,0,719006, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,220002,1,721007, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,721013, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
SGIPL,21,F,1,0,230001,0,721008, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,220001,0,823029, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,220003,1,721015, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230002,0,723003, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,220002,0,721007, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,721003, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
SGIPL,21,F,1,0,210001,1,719007, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,220003,0,721015, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,210001,0,719005, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,230001,0,721002, 	(04-JUN-2025 09:25:39)
SGIPL,21,F,1,0,210001,0,719007, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,210003,1,721007, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,230005,0,720004, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220007,1,721005, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220004,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
BIL,197,F,1,0,240003,0,723009, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,200001,0,720024, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,230005,0,719007, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,240003,0,724001, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220005,0,720005, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220007,0,721005, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220005,0,719007, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,210002,1,821005, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,200001,1,720024, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220006,1,823028, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,210003,0,721007, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,240002,0,723008, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220004,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
BIL,197,F,1,0,210002,0,821005, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,230004,1,722002, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,230005,1,720004, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220005,1,720005, 	(04-JUN-2025 09:25:39)
BIL,197,,,,,,823091, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
BIL,197,F,1,0,240004,0,723003, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,220006,0,823028, 	(04-JUN-2025 09:25:39)
BIL,197,F,1,0,230004,0,722002, 	(04-JUN-2025 09:25:39)
BIL,197,,,,,,823027, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
RIPL,254,F,1,0,210005,1,721007, 	(04-JUN-2025 09:25:39)
RIPL,254,F,1,0,210005,0,721007, 	(04-JUN-2025 09:25:39)
RIPL,254,F,1,0,220008,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
RIPL,254,F,1,0,210004,0,720024, 	(04-JUN-2025 09:25:39)
RIPL,254,F,1,0,210004,1,720024, 	(04-JUN-2025 09:25:39)
RIPL,254,F,1,0,220008,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
CP,207,F,1,0,220009,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
CP,207,F,1,0,220009,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
CP,207,F,1,0,210007,1,721002, 	(04-JUN-2025 09:25:39)
CP,207,F,1,0,210006,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
CP,207,F,1,0,210006,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
CP,207,F,1,0,210006,2,720005, 	(04-JUN-2025 09:25:39)
CP,207,F,1,0,210006,2,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
CP,207,F,1,0,210006,0,721008, 	(04-JUN-2025 09:25:39)
CP,207,F,1,0,210006,1,719007, 	(04-JUN-2025 09:25:39)
CP,207,F,1,0,210006,1,721008, 	(04-JUN-2025 09:25:39)
CP,207,,,,,,721007, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
CP,207,F,1,0,210006,0,720005, 	(04-JUN-2025 09:25:39)
CP,207,F,1,0,210007,0,721002, 	(04-JUN-2025 09:25:39)
CP,207,F,1,0,210006,1,720005, 	(04-JUN-2025 09:25:39)
CP,207,F,1,0,210006,0,719007, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220014,1,721008, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,210009,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
HALHFGL,150,F,1,0,220010,0,823024, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230007,0,0, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230007,1,0, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230008,1,723003, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220010,1,823024, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230007,0,823072, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,240014,0,724001, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,210009,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
HALHFGL,150,F,1,0,230010,1,723004, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230007,1,823072, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230009,0,823097, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220012,0,721007, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230010,0,723004, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230008,0,723003, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,240010,1,823098, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220014,0,721007, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220013,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
HALHFGL,150,F,1,0,230006,1,723003, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220011,0,720005, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,210008,1,721009, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230006,0,723001, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,210008,0,721009, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220011,2,720005, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220011,1,720005, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230006,0,723003, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220012,1,721007, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,220014,0,721008, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,240010,0,823098, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,240014,1,724001, 	(04-JUN-2025 09:25:39)
HALHFGL,150,F,1,0,230006,2,723003, 	(04-JUN-2025 09:25:39)
VIDUWIL,187,F,1,0,210010,0,721008, 	(04-JUN-2025 09:25:39)
VIDUWIL,187,F,1,0,210010,1,720005, 	(04-JUN-2025 09:25:39)
VIDUWIL,187,F,1,0,210010,0,720005, 	(04-JUN-2025 09:25:39)
VIDUWIL,187,F,1,0,210010,1,721008, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,230012,1,823072, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240015,0,723008, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,230012,0,0, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,220016,2,823022, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240017,0,0, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240018,0,723009, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,220016,1,823022, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,210011,2,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
AGP CGD,33,F,1,0,240019,0,824013, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240019,0,723003, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,230012,0,823072, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,230011,0,723003, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,220016,0,823022, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240019,0,823076, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,250001,0,724004, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,210011,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
AGP CGD,33,F,1,0,230012,1,0, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240017,0,723001, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240018,0,723006, 	(04-JUN-2025 09:25:39)
AGP CGD,33,,,,,,722002, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
AGP CGD,33,F,1,0,210011,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
AGP CGD,33,F,1,0,240017,0,823072, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240017,1,0, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,220015,0,721011, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,220015,1,721011, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240019,0,723009, 	(04-JUN-2025 09:25:39)
AGP CGD,33,F,1,0,240022,0,724001, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,230014,0,0, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,220017,1,720005, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,220019,0,822042, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,220019,1,822042, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,220018,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
MINDA,34,F,1,0,230013,0,823022, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,220017,0,720005, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,210012,1,721007, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,240024,0,824013, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,230014,0,823072, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,230014,1,0, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,210012,0,721007, 	(04-JUN-2025 09:25:39)
MINDA,34,F,1,0,220017,0,823024, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,210013,1,721007, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,230015,1,823090, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,230016,1,823072, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,230016,0,0, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,230016,1,0, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,210013,0,721007, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,230016,0,823072, 	(04-JUN-2025 09:25:39)
LEIPL,238,F,1,0,230015,0,823090, 	(04-JUN-2025 09:25:39)
SCHOTT,35,F,1,0,210014,0,720018, 	(04-JUN-2025 09:25:39)
SCHOTT,35,F,1,0,210015,0,720018, 	(04-JUN-2025 09:25:39)
SCHOTT,35,F,1,0,210015,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,0,719004, 	(04-JUN-2025 09:25:39)
SCHOTT,35,F,1,0,210014,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
SCHOTT,35,F,1,0,210015,0,721009, 	(04-JUN-2025 09:25:39)
SCHOTT,35,F,1,0,210014,1,720018, 	(04-JUN-2025 09:25:39)
SCHOTT,35,F,1,0,210014,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
SCHOTT,35,F,1,0,210014,0,719001, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230020,0,720024, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,210016,1,721008, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230020,0,723003, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230019,0,723008, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230018,0,723001, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,210016,0,721008, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230020,0,823072, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,240031,0,723009, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230017,0,723004, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,240029,0,823098, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230018,1,723001, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230020,0,721002, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,230020,0,721008, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,220020,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
BIPL,198,F,1,0,230017,1,723004, 	(04-JUN-2025 09:25:39)
BIPL,198,F,1,0,220020,1,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
EXXARO,220,F,1,0,220023,1,721005, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230021,1,723003, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230025,1,723001, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,220022,0,721007, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,220024,1,720009, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230021,0,723003, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230023,1,723006, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,240035,0,724001, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,240035,1,724001, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230024,1,723003, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230023,0,723006, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,220022,1,721007, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230025,0,723001, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230024,0,723003, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,220021,1,721005, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,230023,0,723005, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,240032,0,723007, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,220024,0,720009, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,240036,0,723009, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,220021,0,721005, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,220023,0,721005, 	(04-JUN-2025 09:25:39)
EXXARO,220,F,1,0,240036,1,723009, 	(04-JUN-2025 09:25:39)
KAJARIA,38,F,1,0,210017,0,721002, 	(04-JUN-2025 09:25:39)
KAJARIA,38,F,1,0,210018,0,721002, 	(04-JUN-2025 09:25:39)
KAJARIA,38,F,1,0,210017,1,721002, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230030,1,823073, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220029,1,720024, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220027,0,821005, 	(04-JUN-2025 09:25:39)
