2, , S0289/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2,24 , 2 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2,24 , 3 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2, , DAP005/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH040/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00081/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0285/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0286/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0081/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH037/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00080/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D037/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00076/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00075/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2,24 , 1 , 2024-2025,1, 	(14-SEP-2025 19:11:58)
2, , S0271/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0267/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0269/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D036/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0268/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0084/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0273/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0275/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0274/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0270/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0272/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0017/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0082/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0281/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0266/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0278/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0277/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0280/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0279/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0018/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0276/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00077/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00078/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0282/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0083/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0265/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00072/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00071/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00074/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0263/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH038/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00073/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0256/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0016/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0264/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0262/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0258/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0254/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0257/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0080/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0079/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0259/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0261/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0255/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0260/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D034/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00070/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH036/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D033/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D032/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00069/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00068/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0253/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0247/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0249/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0250/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0251/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0015/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0252/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0078/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0248/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH035/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0077/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0244/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0243/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0076/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0246/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0245/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00065/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00067/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0013/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0241/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0014/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00066/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0242/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D031/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH034/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0239/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0240/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0234/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0235/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0075/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0233/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0238/24-25 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0237/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0236/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH033/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0074/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0023/24-25 , ,3, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0238/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00064/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH032/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00063/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0230/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0227/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00062/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH029/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0372/23-24 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D029/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0012/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D028/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0229/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0072/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0232/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0228/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0226/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0231/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH031/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0073/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH028/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH030/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00061/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0221/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0216/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0071/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00060/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0068/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH025/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0070/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0219/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH027/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0223/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0011/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0225/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D027/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0215/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0069/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0218/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0222/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0224/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0217/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0220/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0208/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D012/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D016/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0008/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH026/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00059/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00058/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0067/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0211/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0210/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0010/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00057/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00056/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0213/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0064/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH024/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0212/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0065/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0209/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH022/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0066/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0214/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH023/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0201/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0202/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0205/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00055/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D015/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0199/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0207/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0063/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0206/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0008/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0009/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0196/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0061/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0198/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0062/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0203/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0200/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0204/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0197/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D023/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D026/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00053/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0185/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00050/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00052/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D022/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0181/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0180/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0179/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0195/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0193/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0194/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0188/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0189/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0187/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0005/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0006/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0060/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH021/24-25 , ,2, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0192/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH007/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH012/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH016/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0186/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0007/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0184/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0190/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0059/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH020/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0191/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0058/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00048/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00047/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00046/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00049/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0167/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00045/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DAP003/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0169/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0175/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0174/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0172/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0054/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0176/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0168/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0183/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0057/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0178/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0004/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0171/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0177/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0173/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D025/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0055/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0056/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH021/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0170/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00044/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00043/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0182/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0160/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0161/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D020/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0158/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00041/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00042/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , D019/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0052/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0166/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0151/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0049/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0050/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0150/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0155/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0153/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0154/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0164/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0053/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SAP0003/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0156/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0163/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0157/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0051/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0165/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0162/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0152/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0159/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00040/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH018/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0048/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0148/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00036/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00037/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH019/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH015/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00039/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DAP002/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH017/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0149/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00038/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0135/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0137/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0140/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0134/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0138/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0141/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0139/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0045/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DAP001/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , DMH009/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0136/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0145/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0142/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0043/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0144/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , SMH0046/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , S0143/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
2, , L00035/24-25 , ,1, 	(14-SEP-2025 19:11:58)	 (Not Inserted)
