2,55,2024-2025,,,,,,CMH015/24-25,1,SMH0059/24-25, 	(23-JAN-2026 18:23:15)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH032/24-25,1,SMH0072/24-25, 	(23-JAN-2026 18:23:15)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH036/24-25,1,SMH0076/24-25, 	(23-JAN-2026 18:23:15)	 (Not Inserted)
2,55,2024-2025,,,,,,CMH021/24-25,1,SMH0103/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2023-2024,,,,,,CMH017/23-24,1,SMH0186/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH001/24-25,1,SMH0204/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH010/24-25,1,SMH0040/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH011/24-25,1,SMH0038/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,CMH011/24-25,1,SMH0051/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH023/24-25,1,SMH0062/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH021/24-25,1,SMH0056/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH004/24-25,1,SMH0007/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH019/24-25,1,SMH0047/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,CMH003/24-25,1,SMH0013/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2025-2026,,,,,,2DRMH0002/25-26,1,SMH0114/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH041/24-25,1,SMH0086/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,CMH023/24-25,1,SMH0108/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,DMH038/24-25,1,SMH0080/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,CMH017/24-25,1,SMH0083/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,55,2024-2025,,,,,,CMH020/24-25,1,SMH0091/24-25, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,D025/23-24,1,S0257/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,C038/23-24,1,S0392/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,D004/23-24,1,S0152/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,D028/23-24,1,S0325/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2024-2025,,,,,,D001/24-25,1,S0434/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,C041/23-24,1,S0409/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,D017/23-24,1,S0193/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,C029/23-24,1,S0232/23-24, 	(23-JAN-2026 18:23:16)	 (Not Inserted)
2,59,2023-2024,,,,,,C034/23-24,1,S0355/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,59,2023-2024,,,,,,D003/23-24,1,S0140/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,59,2023-2024,,,,,,C019/23-24,1,S0162/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,59,2023-2024,,,,,,C020/23-24,1,S0172/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,59,2023-2024,,,,,,C027/23-24,1,S0217/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,59,2023-2024,,,,,,D038/23-24,1,S0366/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,158,2023-2024,,,,,,C004/23-24,1,S0003/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2023-2024,,,,,,CMH002/23-24,1,SMH0006/23-24, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2024-2025,,,,,,DMH031/24-25,1,SMH0073/24-25, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2024-2025,,,,,,DMH033/24-25,1,SMH0074/24-25, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2024-2025,,,,,,DMH035/24-25,1,SMH0077/24-25, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2024-2025,,,,,,DMH037/24-25,1,SMH0081/24-25, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0009/25-26,1,2SMH0035/25-26, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0008/25-26,1,2SMH0031/25-26, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2024-2025,,,,,,DMH024/24-25,1,SMH0064/24-25, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2024-2025,,,,,,DMH027/24-25,1,SMH0068/24-25, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH007/22-23,1,SMH0130/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH013/22-23,1,SMH0145/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH015/22-23,1,SMH0155/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH009/22-23,1,SMH0131/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH022/22-23,1,SMH0170/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH019/22-23,1,SMH0165/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH026/22-23,1,SMH0188/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2022-2023,,,,,,DMH030/22-23,1,SMH0199/22-23, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0006/25-26,1,2SMH0018/25-26, 	(23-JAN-2026 18:23:17)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0010/25-26,1,2SMH0041/25-26, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0005/25-26,1,2SMH0009/25-26, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0004/25-26,1,2SMH0003/25-26, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0007/25-26,1,2SMH0022/25-26, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,63,2025-2026,,,,,,2DRMH0011/25-26,1,2SMH0048/25-26, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,65,2023-2024,,,,,,CMH003/23-24,1,SMH0009/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,67,2023-2024,,,,,,C002/23-24,1,S0002/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,144,2024-2025,,,,,,CMH005/24-25,1,SMH0011/24-25, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,92,2023-2024,,,,,,D002/23-24,1,S0089/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2022-2023,,,,,,DMH032/22-23,1,SMH0201/22-23, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2024-2025,,,,,,CMH009/24-25,1,SMH0027/24-25, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2024-2025,,,,,,DMH009/24-25,1,SMH0033/24-25, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2024-2025,,,,,,DMH013/24-25,1,SMH0041/24-25, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2024-2025,,,,,,DMH018/24-25,1,SMH0048/24-25, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2022-2023,,,,,,DMH020/22-23,1,SMH0177/22-23, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2023-2024,,,,,,DMH009/23-24,1,SMH0032/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2022-2023,,,,,,DMH027/22-23,1,SMH0181/22-23, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2023-2024,,,,,,DMH002/23-24,1,SMH0002/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2023-2024,,,,,,DMH007/23-24,1,SMH0022/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2023-2024,,,,,,DMH010/23-24,1,SMH0036/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2022-2023,,,,,,DMH017/22-23,1,SMH0168/22-23, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,104,2023-2024,,,,,,DMH004/23-24,1,SMH0013/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,105,2024-2025,,,,,,D028/24-25,1,S0229/24-25, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,105,2023-2024,,,,,,DMH038/23-24,1,SMH0194/23-24, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,105,2024-2025,,,,,,D031/24-25,1,S0241/24-25, 	(23-JAN-2026 18:23:18)	 (Not Inserted)
2,105,2024-2025,,,,,,D036/24-25,1,S0270/24-25, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,105,2025-2026,,,,,,2DRMH0001/25-26,1,SMH0117/24-25, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,105,2025-2026,,,,,,2DRGJ0002/25-26,1,2SGJ0011/25-26, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,105,2025-2026,,,,,,2DRGJ0001/25-26,1,2SGJ0010/25-26, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,162,2023-2024,,,,,,D035/23-24,1,S0354/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,162,2023-2024,,,,,,D027/23-24,1,S0323/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,183,2023-2024,,,,,,D011/23-24,1,S0177/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2023-2024,,,,,,C037/23-24,1,S0391/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2024-2025,,,,,,C002/24-25,1,S0031/24-25, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2023-2024,,,,,,D048/23-24,1,S0435/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2023-2024,,,,,,D044/23-24,1,S0410/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2024-2025,,,,,,D005/24-25,1,S0014/24-25, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2023-2024,,,,,,D045/23-24,1,S0435/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2024-2025,,,,,,C001/24-25,1,S0030/24-25, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2023-2024,,,,,,D041/23-24,1,S0369/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,184,2023-2024,,,,,,D033/23-24,1,S0358/23-24, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,118,2025-2026,,,,,,2DRAP0001/25-26,1,2SAP0014/25-26, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,118,2025-2026,,,,,,2DRAP0003/25-26,1,2SAP0023/25-26, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,118,2025-2026,,,,,,2DRAP0002/25-26,1,2SAP0020/25-26, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,130,2024-2025,,,,,,DAP001/24-25,1,SAP0001/24-25, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,130,2024-2025,,,,,,DAP002/24-25,1,SAP0002/24-25, 	(23-JAN-2026 18:23:19)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,319,,,,,, 	(23-JAN-2026 18:23:19)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(23-JAN-2026 18:23:19)
 

TOTAL SKIPPED DATA ,319,,,,,, 	(23-JAN-2026 18:23:19)
 
<<END>>,<<FMS_INVOICE_MST_CR_DR>>,,,,,, 	(23-JAN-2026 18:23:19)
 

<<START>>,<<FMS_INV_TAX_DTL_CR_DR>>, 	(23-JAN-2026 18:23:19)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(23-JAN-2026 18:23:19)
 

TOTAL DATA IN EXCEL : ,0, 	(23-JAN-2026 18:23:19)
 

TOTAL DATA INSERTED : ,0, 	(23-JAN-2026 18:23:19)
 

TOTAL SKIPPED DATA ,0, 	(23-JAN-2026 18:23:19)
 
<<END>>,<<FMS_INV_TAX_DTL_CR_DR>>, 	(23-JAN-2026 18:23:19)
 

<<START>>,<<FMS_INV_CRDR_REF>>,, 	(23-JAN-2026 18:23:19)
 
COMPANY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_SEQ,INVOICE_NO,TIMESTAMP,
2,2019-2020,,1,D018/19-20, 	(23-JAN-2026 18:23:19)	 (Not Inserted)
2,2016-2017,,1,null, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2024-2025,,1,DMH014/24-25, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2024-2025,,1,DMH015/24-25, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2018-2019,,1,C006/18-19, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2019-2020,,1,D006/19-20, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2023-2024,,1,C0003/23-24, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2019-2020,,1,D007/19-20, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2020-2021,,1,D0001/20-21, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2023-2024,,1,C007/23-24, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2019-2020,,1,C003/19-20, 	(23-JAN-2026 18:23:20)	 (Not Inserted)
2,2022-2023,,1,DMH031/22-23, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2022-2023,,1,DMH008/22-23, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2022-2023,,1,DMH011/22-23, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2022-2023,,1,DMH016/22-23, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2022-2023,,1,DMH001/22-23, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2023-2024,,1,CMH001/23-24, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2024-2025,,1,D034/24-25, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2024-2025,,1,D032/24-25, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2023-2024,,1,CMH016/23-24, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2023-2024,,1,C011/23-24, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2024-2025,,1,CMH012/24-25, 	(23-JAN-2026 18:23:21)	 (Not Inserted)
2,2024-2025,,1,CMH013/24-25, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2024-2025,,1,CMH004/24-25, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2023-2024,,1,DMH034/23-24, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2019-2020,,1,D008/19-20, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2022-2023,,1,DMH002/22-23, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2022-2023,,1,DMH004/22-23, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2022-2023,,1,DMH006/22-23, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2023-2024,,1,C0001/23-24, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2019-2020,,1,D001/19-20, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2025-2026,,1,2CRMH0006/25-26, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2025-2026,,1,2DRMH0012/25-26, 	(23-JAN-2026 18:23:22)	 (Not Inserted)
2,2023-2024,,1,DMH016/23-24, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2024-2025,,1,CAP002/24-25, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2024-2025,,1,CMH016/24-25, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2023-2024,,1,CMH014/23-24, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2023-2024,,1,DMH013/23-24, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2019-2020,,1,D012/19-20, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2025-2026,,1,2DRGJ0003/25-26, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2025-2026,,1,2DRGJ0004/25-26, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2024-2025,,1,CAP001/24-25, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2025-2026,,1,2CRAP0003/25-26, 	(23-JAN-2026 18:23:23)	 (Not Inserted)
2,2020-2021,,1,D045/20-21, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2020-2021,,1,D048/20-21, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2019-2020,,1,D009/19-20, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2019-2020,,1,D010/19-20, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2023-2024,,1,C012/23-24, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2023-2024,,1,C013/23-24, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2021-2022,,1,D001/21-22, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2023-2024,,1,D022/23-24, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2023-2024,,1,D024/23-24, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2023-2024,,1,C036/23-24, 	(23-JAN-2026 18:23:24)	 (Not Inserted)
2,2024-2025,,1,D020/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,C005/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,C003/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,C006/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2023-2024,,1,D026/23-24, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,D002/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,C004/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,C008/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2023-2024,,1,C040/23-24, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,D022/24-25, 	(23-JAN-2026 18:23:25)	 (Not Inserted)
2,2024-2025,,1,D007/24-25, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,D014/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,D008/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,C028/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,D032/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,D039/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,D001/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,D010/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2022-2023,,1,D004/22-23, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2023-2024,,1,C005/23-24, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2024-2025,,1,DMH025/24-25, 	(23-JAN-2026 18:23:26)	 (Not Inserted)
2,2024-2025,,1,DMH029/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,DMH016/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,CMH014/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,CMH006/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,DMH007/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,DMH012/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,CMH010/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,DMH022/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,DMH020/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,DMH002/24-25, 	(23-JAN-2026 18:23:27)	 (Not Inserted)
2,2024-2025,,1,DMH003/24-25, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2024-2025,,1,CMH002/24-25, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2024-2025,,1,DMH006/24-25, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2023-2024,,1,DMH037/23-24, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2024-2025,,1,CMH007/24-25, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2021-2022,,1,C005/21-22, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2022-2023,,1,D013/22-23, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2022-2023,,1,D028/22-23, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2023-2024,,1,D007/23-24, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2019-2020,,1,D011/19-20, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2025-2026,,1,2DRMH0003/25-26, 	(23-JAN-2026 18:23:28)	 (Not Inserted)
2,2024-2025,,1,CMH024/24-25, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2024-2025,,1,C011/24-25, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2023-2024,,1,C008/23-24, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D020/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D024/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D032/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D016/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D019/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D010/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D011/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D021/21-22, 	(23-JAN-2026 18:23:29)	 (Not Inserted)
2,2021-2022,,1,D023/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D025/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D026/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D028/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D030/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D017/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D027/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D033/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D034/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D012/21-22, 	(23-JAN-2026 18:23:30)	 (Not Inserted)
2,2021-2022,,1,D014/21-22, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2023-2024,,1,DMH015/23-24, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2024-2025,,1,DMH039/24-25, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2024-2025,,1,DAP004/24-25, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2020-2021,,1,D046/20-21, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2020-2021,,1,D047/20-21, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2022-2023,,1,DMH028/22-23, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2023-2024,,1,DMH012/23-24, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2024-2025,,1,DAP008/24-25, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2024-2025,,1,DMH043/24-25, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2024-2025,,1,DMH040/24-25, 	(23-JAN-2026 18:23:31)	 (Not Inserted)
2,2024-2025,,1,DAP005/24-25, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2024-2025,,1,DAP006/24-25, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2024-2025,,1,DMH044/24-25, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2024-2025,,1,DAP007/24-25, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2024-2025,,1,DMH042/24-25, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2024-2025,,1,CMH022/24-25, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2023-2024,,1,C001/23-24, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2020-2021,,1,D049/20-21, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2022-2023,,1,DMH012/22-23, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2022-2023,,1,DMH014/22-23, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2022-2023,,1,DMH005/22-23, 	(23-JAN-2026 18:23:32)	 (Not Inserted)
2,2022-2023,,1,DMH003/22-23, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2022-2023,,1,DMH010/22-23, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2022-2023,,1,DMH023/22-23, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2023-2024,,1,CMH009/23-24, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2023-2024,,1,DMH001/23-24, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2022-2023,,1,DMH024/22-23, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2022-2023,,1,DMH029/22-23, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
