SEMTIPL,154,S,1,0,5,0,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,8, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,9, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,10, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,2, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,4, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,5, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,6, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,7, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,11, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,12, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,3, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,13,0,13, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,14,0,1, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,14,0,2, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,14,0,3, 	(20-SEP-2025 14:49:29)
SEMTIPL,154,S,1,0,14,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,3,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,4,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,4,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,4,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,6,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,5,2,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,5,2,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,9,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,9,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,9,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,9,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,9,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,5,3,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,5,3,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,5,3,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,10,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,10,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,16,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,16,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,16,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,16,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,16,0,6, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,16,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,6, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,7, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,18,0,8, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,2,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,2,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,16,2,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,6, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,7, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,17,1,8, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,6, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,8, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,0,7, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,1,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,1,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,1,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,19,2,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,20,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,20,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,20,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,20,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,20,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,12,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,12,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,12,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,12,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,12,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,1,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,1,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,6, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,7, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,8, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,14,2,9, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,11,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,11,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,11,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,11,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,6, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,7, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,8, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,15,0,9, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,3, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,4, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,1, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,7, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,8, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,11, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,12, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,13, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,5, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,10, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,6, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,21,0,9, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,20,1,2, 	(20-SEP-2025 14:49:30)
SEMTIPL,154,S,1,0,20,1,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,6,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,6,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,0,3, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,1,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,1,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,1,3, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,1,5, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,1,6, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,1,7, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,2,1,4, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,5,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,9,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,7,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,8,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,8,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,10,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,13,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,13,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,13,0,3, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,15,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,15,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,14,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,14,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,17,0,4, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,17,0,3, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,17,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,17,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,11,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,12,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,12,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,16,0,5, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,16,0,1, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,16,0,2, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,16,0,3, 	(20-SEP-2025 14:49:30)
SGIPL,21,S,1,0,16,0,4, 	(20-SEP-2025 14:49:30)
SGIPL,21,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SGIPL,21,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SGIPL,21,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SGIPL,21,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SGIPL,21,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SGIPL,21,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SGIPL,21,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SGIPL,21,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,5, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,5, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
VGL,22,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,7,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,10,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,10,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,10,0,3, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,9,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,9,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,2,0,3, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,2,0,4, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,8,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,11,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,11,0,6, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,11,0,4, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,11,0,5, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,11,0,3, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,11,0,7, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,11,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,15,0,4, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,15,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,15,0,3, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,15,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,3, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,4, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,5, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,9, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,8, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,10, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,6, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,13, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,14, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,11, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,12, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,15, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,7, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,14,0,16, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,12,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,12,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,12,0,3, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,12,0,4, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,13,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,13,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,13,0,3, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,16,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,17,0,2, 	(20-SEP-2025 14:49:30)
PGPGPL,23,S,1,0,17,0,1, 	(20-SEP-2025 14:49:30)
PGPGPL,23,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PGPGPL,23,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
HCG,24,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,2,0,3, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,2,0,5, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,2,0,4, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,2,0,6, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,3,0,4, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,3,0,5, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,3,0,3, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,1,0,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,1,0,5, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,1,0,3, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,1,0,4, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,4,0,4, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,4,0,5, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,4,0,3, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,7,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,7,0,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,7,0,3, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,7,0,4, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,7,0,6, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,7,0,5, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,7,0,7, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,6,1,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,6,1,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,8,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,8,0,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,8,0,5, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,8,0,3, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,8,0,4, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,9,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,9,0,2, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,9,0,3, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,6,0,1, 	(20-SEP-2025 14:49:30)
HCG,24,S,1,0,6,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,1,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,1,0,5, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,1,0,6, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,1,0,4, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,1,0,3, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,3,2,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,3,2,3, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,3,2,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,7, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,5, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,3, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,6, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,10, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,9, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,8, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,4, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,13, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,16, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,12, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,17, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,18, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,20, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,22, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,23, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,24, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,26, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,30, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,19, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,25, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,27, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,29, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,11, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,14, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,15, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,21, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,33, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,41, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,39, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,31, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,40, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,42, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,32, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,34, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,35, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,36, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,38, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,28, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,37, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,43, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,5,0,44, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,3,1,1, 	(20-SEP-2025 14:49:30)
