IGL,13,X,0,0,125106,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
IGL,13,X,0,0,125138,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
IGL,13,X,0,0,125095,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
IGL,13,X,0,0,125097,0,825003, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125105,0,825005, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125116,0,825120, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125137,0,725170, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125133,0,725170, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125118,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
IGL,13,X,0,0,125126,0,825096, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125087,0,825037, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125094,0,825067, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125096,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
IGL,13,X,0,0,125101,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
IGL,13,X,0,0,125111,0,825117, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125136,0,725170, 	(01-MAY-2025 12:57:13)
IGL,13,X,0,0,125118,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
BPCL,14,S,1,0,2,0,725090, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,1,0,725090, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,4,0,725093, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,5,0,725096, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,3,0,725091, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,2,1,725090, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,5,2,725095, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,4,0,725089, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,5,0,725095, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,5,1,725095, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,5,1,725096, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,5,2,725096, 	(01-MAY-2025 12:57:13)
BPCL,14,S,1,0,13,0,725099, 	(01-MAY-2025 12:57:13)
BPCL,14,L,0,0,225230,0,825024, 	(01-MAY-2025 12:57:13)
BPCL,14,L,0,0,225230,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
BPCL,14,L,0,0,225231,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
BPCL,14,L,0,0,225230,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
BPCL,14,X,0,0,125146,0,825008, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825007, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825075, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825125, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825066, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825065, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825010, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825087, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125145,0,825037, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825076, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125150,0,725173, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825009, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825074, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825073, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825072, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825063, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125149,0,725170, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825011, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825062, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825064, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825086, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825129, 	(01-MAY-2025 12:57:13)
BPCL,14,X,0,0,125146,0,825006, 	(01-MAY-2025 12:57:13)
TEL,269,S,1,0,3,0,725091, 	(01-MAY-2025 12:57:13)
TEL,269,S,1,0,2,0,725091, 	(01-MAY-2025 12:57:13)
TEL,269,S,1,0,1,0,725090, 	(01-MAY-2025 12:57:13)
HPCL,15,S,1,0,4,0,725089, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,26,0,725174, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,7,0,725145, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,11,0,725058, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,16,1,825025, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,17,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,2,0,17,0,725062, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,6,0,725142, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,14,0,725059, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,15,1,825025, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,22,0,725171, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,13,0,725160, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,7,0,725144, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,15,0,825025, 	(01-MAY-2025 12:57:13)
HPCL,15,S,1,0,2,0,725089, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,21,0,825055, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,10,0,725152, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,6,0,725139, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,8,0,725156, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,18,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,1,0,5,0,725098, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,17,1,725062, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,21,1,825098, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,23,0,725171, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,11,0,725152, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,19,0,825056, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,20,0,825053, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,12,0,725160, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,21,0,825098, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,25,0,825136, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,10,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,2,0,7,0,725143, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,15,2,825025, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,16,2,825025, 	(01-MAY-2025 12:57:13)
HPCL,15,S,1,0,1,0,725089, 	(01-MAY-2025 12:57:13)
HPCL,15,S,1,0,3,0,725089, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,9,0,725161, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,6,0,725127, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,16,1,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,2,0,9,0,725150, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,21,0,825145, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,24,0,825136, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,19,0,825049, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,16,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,2,0,6,0,725127, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,2,0,6,0,725130, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,17,1,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,2,0,21,0,825134, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,13,0,725060, 	(01-MAY-2025 12:57:13)
HPCL,15,S,2,0,15,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,S,2,0,16,0,825025, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825129, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,X,0,0,125151,0,825010, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825077, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825128, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825127, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825097, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125158,0,725171, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125159,0,725171, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125153,0,825061, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,X,0,0,125151,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,X,0,0,125152,0,825057, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125153,0,825057, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125154,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
HPCL,15,X,0,0,125160,0,725171, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125161,0,725171, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125152,0,825060, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825124, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825012, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125155,0,725171, 	(01-MAY-2025 12:57:13)
HPCL,15,X,0,0,125151,0,825122, 	(01-MAY-2025 12:57:13)
BGL,17,S,1,0,2,0,725120, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,12,0,825027, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,5,2,725139, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,3,1,725111, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,3,0,725114, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,13,0,825032, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,7,0,725149, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,9,0,825024, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,4,0,725116, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,5,0,725139, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,8,0,825024, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,10,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
GSFC,18,S,1,0,11,0,725160, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,7,0,725146, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,7,0,725148, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,4,1,725120, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,4,1,725133, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,3,0,725108, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,3,0,725111, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,9,0,725151, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,7,0,725113, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,4,0,725133, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,5,1,725139, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,4,1,725116, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,11,0,725059, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,5,1,725120, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,6,0,725145, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,5,0,725120, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,9,0,725153, 	(01-MAY-2025 12:57:13)
GSFC,18,S,1,0,4,0,725120, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225232,0,725124, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225234,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
GSFC,18,L,0,0,225235,0,725166, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225235,0,725164, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225232,0,725119, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225234,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
GSFC,18,L,0,0,225232,0,725005, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225234,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
GSFC,18,L,0,0,225234,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
GSFC,18,L,0,0,225234,0,725162, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225237,0,725174, 	(01-MAY-2025 12:57:13)
GSFC,18,L,0,0,225233,1,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
GSFC,18,L,0,0,225232,0,725001, 	(01-MAY-2025 12:57:13)
GSFC,18,X,0,0,125162,0,725170, 	(01-MAY-2025 12:57:13)
ATGL,19,S,1,0,1,0,825054, 	(01-MAY-2025 12:57:13)
ATGL,19,X,0,0,125163,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,38,0,825136, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,2,825058, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,9,0,725118, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,31,0,825049, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,31,0,825056, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,32,0,825132, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825120, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,33,0,825013, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,34,1,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,30,0,725166, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,34,0,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,19,2,725059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,17,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,22,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,29,0,825059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825089, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,14,0,725133, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,33,0,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,30,1,725164, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825122, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825123, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,10,0,725127, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,12,0,725128, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,24,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,30,0,825132, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,23,0,825027, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,0,825043, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,33,3,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,25,0,725003, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825119, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,5,825059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,33,2,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,6,1,725116, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,6,2,725116, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,12,0,725127, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,3,825058, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,33,1,825078, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,18,0,725113, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,23,0,825033, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,32,1,825132, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,31,2,825048, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,27,0,725062, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,2,825059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,9,0,725121, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,19,0,725059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,4,825059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,31,1,825048, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,13,0,725129, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825038, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,1,825058, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,30,1,825132, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,21,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,33,0,825078, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,3,825059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,18,1,725113, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,38,0,825143, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,27,0,725002, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,27,0,725139, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,0,825058, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,0,825056, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,37,0,825060, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,6,0,725116, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825121, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,36,0,725170, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,33,0,825048, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,35,0,825059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,8,0,725121, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,33,1,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,21,1,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,38,0,825061, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,26,0,825032, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,29,0,825046, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,34,3,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,13,0,725143, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,825144, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,28,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,28,0,825032, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,30,0,725164, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,19,1,725059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,34,2,825051, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,8,0,725137, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,7,0,725135, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,7,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,11,0,725139, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,15,0,725158, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,16,0,725149, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,31,0,825118, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,31,0,825048, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,24,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
AMNS,20,S,1,0,29,1,825059, 	(01-MAY-2025 12:57:13)
AMNS,20,S,1,0,22,1,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825042, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,825046, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,17,1,825059, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825053, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825015, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825052, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,725170, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,5,0,725136, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,19,0,725171, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,19,1,725173, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,10,0,725153, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825049, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825054, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,7,0,725140, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,725172, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,825057, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,8,0,725142, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825087, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825050, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825051, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,825130, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,825044, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,825050, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,825059, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,6,0,725127, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,9,0,725146, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825095, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825085, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825039, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825043, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,725164, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,16,1,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,725135, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,725165, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825040, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825037, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825045, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825046, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825048, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,15,0,825047, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,2,0,725114, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825093, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825047, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,16,1,825059, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,2,1,725114, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825051, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,825147, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,725155, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,13,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825086, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(01-MAY-2025 12:57:13)	 (Not Inserted)
