2,225,23/04/2007 00:00:00,2,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,226,01/01/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,227,01/04/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,228,29/07/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,229,13/10/2021 00:00:00,1,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,230,14/02/2022 00:00:00,2,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,231,03/03/2022 00:00:00,11,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,232,05/04/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,233,13/04/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,234,26/05/2022 00:00:00,11,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,235,01/06/2022 00:00:00,11,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,236,27/09/2022 00:00:00,6,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,237,27/09/2022 00:00:00,6,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,238,22/10/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,239,26/12/2022 00:00:00,12,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,240,01/01/2023 00:00:00,12,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,241,13/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,242,17/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,243,17/02/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,244,18/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,245,18/02/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,246,03/03/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,247,03/03/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,248,01/03/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,249,01/03/2023 00:00:00,15,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,250,18/03/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,251,18/03/2023 00:00:00,6,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,251,,, 	(11-SEP-2025 19:14:45)
 

TOTAL DATA INSERTED : ,0,,, 	(11-SEP-2025 19:14:45)
 

TOTAL SKIPPED DATA ,251,,, 	(11-SEP-2025 19:14:45)
 
<<END>>,<<FMS_TRUCK_DRIVER_TRANS_LINK>>,,, 	(11-SEP-2025 19:14:45)
 

<<START>>,<<FMS_TRUCK_DRIVER_LINK>>,,, 	(11-SEP-2025 19:14:45)
 
ENT_PROFILE,TRUCK_CD,DRIVER_CD,EFF_DT,LINK_SEQ,TIMESTAMP,
2,2,224,22/12/2020 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,3,106,24/12/2020 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,4,225,30/12/2020 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,5,132,09/01/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,1,,11/01/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,6,,12/01/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,22,13/01/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,2,106,15/01/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,10,134,28/01/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,4,108,29/01/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,12,175,29/01/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,23,02/02/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,16,24,08/02/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,17,135,09/02/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,15,23,12/02/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,109,12/02/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,19,176,18/02/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,22,178,01/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,21,177,01/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,17,136,01/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,23,135,02/03/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,23,04/03/2021 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,224,05/03/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,1,,22/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,109,22/03/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,10,137,27/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,26,132,30/03/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,227,01/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,5,,02/04/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,21,132,05/04/2021 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,139,05/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,110,08/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,26,09/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,139,10/04/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,29,140,20/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,141,21/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,142,23/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,27,24/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,143,26/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,6,179,30/04/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,22,,11/05/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,21,179,11/05/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,142,12/05/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,180,12/05/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,1,,13/05/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,143,14/05/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,141,25/05/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,22,112,27/05/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,113,27/05/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,144,19/07/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,1,28,26/07/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,34,22,05/08/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,22,,05/08/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,27,134,11/08/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,31,227,21/08/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,37,181,22/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,36,29,23/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,38,,25/08/2021 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,39,31,28/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,,29/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,40,116,31/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,36,182,31/08/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,27,31,04/09/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,37,29,05/09/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,115,06/09/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,44,115,10/09/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,38,111,10/09/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,22,25,11/09/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,45,117,21/09/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,27,32,27/09/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,134,02/10/2021 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,33,11/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,34,12/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,35,12/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,6,226,17/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,13,187,20/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,12,189,25/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,12,34,09/11/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,22,10/11/2021 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,33,19/11/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,117,25/11/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,134,26/11/2021 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,186,26/11/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,145,30/11/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,6,107,04/12/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,38,112,06/12/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,10,33,09/12/2021 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,181,13/12/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,181,15/12/2021 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,22,111,15/12/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,8,118,30/12/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,31,03/01/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,185,09/01/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,48,190,12/01/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,10,36,16/01/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,191,20/01/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,44,29,31/01/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,44,22,31/01/2022 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,119,01/02/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,3,36,04/02/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,185,10/02/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,50,192,11/02/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,52,114,12/02/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,44,230,14/02/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,39,230,14/02/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,39,117,14/02/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,39,146,15/02/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,22,25/02/2022 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,24,118,02/03/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,231,03/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,57,147,05/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,44,193,09/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,39,115,17/03/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,59,194,25/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,183,26/03/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,60,33,29/03/2022 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,29,03/04/2022 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,22,07/04/2022 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,232,12/04/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,59,233,13/04/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,22,15/04/2022 00:00:00,7, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,29,15/04/2022 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,182,15/04/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,60,233,19/04/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,182,20/04/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,33,25/04/2022 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,29,37,26/04/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,232,28/04/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,33,06/05/2022 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,60,116,13/05/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,61,196,16/05/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,197,17/05/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,63,116,26/05/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,63,116,27/05/2022 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,29,234,27/05/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,29,28/05/2022 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,64,235,01/06/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,59,149,02/06/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,31,08/06/2022 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,18,183,07/07/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,59,116,08/09/2022 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,60,194,11/09/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,60,149,14/09/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,19,38,22/09/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,20,38,22/09/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,68,236,27/09/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,53,185,28/09/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,66,39,29/09/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,193,30/09/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,71,117,01/10/2022 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,50,198,01/10/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,70,40,12/10/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,238,22/10/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,66,150,11/11/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,50,150,21/11/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,29,27/11/2022 00:00:00,7, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,31,201,08/12/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,149,14/12/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,32,148,30/12/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,53,202,31/12/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,113,02/01/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,69,142,09/01/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,151,10/01/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,50,240,19/01/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,150,23/01/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,70,148,31/01/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,203,04/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,75,34,04/02/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,13,44,06/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,76,42,06/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,79,153,07/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,84,159,09/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,155,09/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,82,160,09/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,88,205,10/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,91,212,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,90,207,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,93,215,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,92,215,11/02/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,93,209,11/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,94,46,13/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,96,46,13/02/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,97,216,13/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,75,219,15/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,12,220,15/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,98,217,15/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,100,245,19/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,68,47,21/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,40,238,24/02/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,161,27/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,92,214,28/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,117,28/02/2023 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,246,03/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,98,157,03/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,149,04/03/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,37,36,04/03/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,192,04/03/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,66,48,11/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,13,162,13/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,45,230,15/03/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,84,46,15/03/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,89,248,17/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,250,18/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,32,118,21/03/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,89,249,24/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,35,03/04/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,108,2,03/04/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,12,243,06/04/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,139,12/04/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,68,223,20/04/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,104,47,24/04/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,80,163,19/05/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,40,145,21/05/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,68,123,24/05/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,16,38,09/06/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,165,10/06/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,59,166,11/06/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,109,223,12/06/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,109,167,12/06/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,57,140,13/06/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,101,169,14/06/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,105,170,15/06/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,140,15/06/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,57,50,29/06/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,107,193,08/07/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,106,36,08/07/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,119,09/07/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,16,5,10/07/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,53,23,15/07/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,82,161,25/07/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,67,124,26/07/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,107,238,02/08/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,125,05/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,107,238,08/08/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,112,7,09/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,48,8,09/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,114,136,10/08/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,64,122,16/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,64,213,16/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,9,21/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,167,21/08/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,114,40,22/08/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,23,185,22/08/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,104,164,24/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,32,223,29/08/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,32,233,29/08/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,29,127,31/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
