2,EXXARO,220,384,EXXARO-S-3(24),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(25),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(25),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(26),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(26),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(27),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(27),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(28),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(28),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(29),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(29),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(30),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(30),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(31),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(31),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(31.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(31.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(32),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(32),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(33),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(33),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(34),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(34),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-2(34.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-3(34.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(13),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(13.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(14),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(15),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(16),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(17),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(18),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(19),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(19.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(20),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(21),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(22),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(23),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(23.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(24),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-4(24.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(9.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(13),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(14),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(15),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(16),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(17),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(18),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(19),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(20),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(21),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(22),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(23),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(24),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(25),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(25.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(26),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(27),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(28),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(29),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(30),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(31),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(32),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(32.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(33),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(34),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(35),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(36),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(37),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(38),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(39),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(40),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(41),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(42),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(43),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(44),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(45),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(46),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(47),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(47.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(48),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(49),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(50),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(51),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(52),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(53),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(54),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(55),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(56),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(57),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(58),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(59),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(60),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(61),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(62),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-7(63),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(9.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(13),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(14),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(15),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(16),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(17),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(18),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(18.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(19),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(20),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(20.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(21),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(21.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-9(21.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(13),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(14),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(15),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(16),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(17),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(18),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(19),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(20),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(21),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(22),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(23),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(24),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(25),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(26),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(27),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(28),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(29),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-5(30),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(13),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(14),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(15),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(16),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(17),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(18),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(19),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(20),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(21),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(22),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(23),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(24),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(25),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(26),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(27),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(28),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(29),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(30),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(31),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(32),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(33),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(34),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(35),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(36),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(37),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(38),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(39),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,EXXARO,220,384,EXXARO-S-10(39.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-10(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-10(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-10(2.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-10(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-12(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-12(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-12(2.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-12(2.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-13(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-13(1.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-13(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,JKPAPER,234,53,JKPAPER-S-13(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
