2=PURCHASE,4:Gail ,6 ,0, K,Gail-S-2-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,4:Gail ,2 ,0, K,Gail-S-2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,4:Gail ,3 ,0, K,Gail-S-3, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,45:GSPL ,1 ,0, K,GSPL-S-1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,45:GSPL ,4 ,0, K,GSPL-S-2-V2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,45:GSPL ,3 ,0, K,GSPL-S-2-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,45:GSPL ,2 ,0, K,GSPL-S-2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,50:GNFC ,6 ,0, K,GNFC-S-6, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,54:GFCL ,1 ,0, K,GFCL-S-1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,54:GFCL ,3 ,0, K,GFCL-S-1-V2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,54:GFCL ,2 ,0, K,GFCL-S-1-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,1 ,0, K,GAMALTD-S-1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,3 ,0, K,GAMALTD-S-3, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,2 ,0, K,GAMALTD-S-1-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,3 ,0, K,ESSAREX-S-3, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,2 ,0, K,ESSAREX-S-2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,1 ,0, K,ESSAREX-S-1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,4 ,0, K,ESSAREX-S-4, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,55:CPL ,4 ,0, K,CPL-S-4, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,159:CAIRENH ,2 ,0, K,CAIRENH -S-2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,159:CAIRENH ,1 ,0, K,CAIRENH -S-1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,14 ,0, K,BP -S-7-V2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,12 ,0, K,BP -S-4-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,3 ,0, K,BP -S-3, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,13 ,0, K,BP -S-6-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,7 ,0, K,BP -S-7, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,11 ,0, K,BP -S-3-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,10 ,0, K,BP -S-7-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,4 ,0, K,BP -S-4, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,5 ,0, K,BP -S-5, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,6 ,0, K,BP -S-6, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,8 ,0, K,BP -S-8, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,15 ,0, K,BP -S-4-V2, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,16 ,0, K,BP -S-16, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,9 ,0, K,BP -S-9, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,1 ,0, K,BP -S-1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,43:BP ,2 ,0, K,BP -S-1-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,40:ATPL ,9 ,0, K,ATPL-S-2-V3, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,19:ATGL ,2 ,0, K,ATGL-S-1-V1, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,20:AMNS ,31 ,0, K,AMNS-S-31, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,20:AMNS ,32 ,0, K,AMNS-S-32, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,20:AMNS ,38 ,0, K,AMNS-S-38, 	(23-SEP-2025 16:50:16)	 (Not Inserted)
2=PURCHASE,20:AMNS ,41 ,0, K,AMNS-S-41, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,44 ,0, K,AMNS-S-44, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,13 ,0, K,AMNS-S-13, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,16 ,0, K,AMNS-S-16, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,19 ,0, K,AMNS-S-19, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,20 ,0, K,AMNS-S-20, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,14 ,0, K,AMNS-S-14, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,22 ,0, K,AMNS-S-22, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,36 ,0, K,AMNS-S-36, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,27 ,0, K,AMNS-S-27, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,28 ,0, K,AMNS-S-28, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,37 ,0, K,AMNS-S-37, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,39 ,0, K,AMNS-S-39, 	(23-SEP-2025 16:50:16)
2=PURCHASE,20:AMNS ,40 ,0, K,AMNS-S-40, 	(23-SEP-2025 16:50:16)
2=PURCHASE,8:AIGL ,3 ,0, K,AIGL-S-1-V2, 	(23-SEP-2025 16:50:16)
2=PURCHASE,8:AIGL ,2 ,0, K,AIGL-S-1-V1, 	(23-SEP-2025 16:50:16)
2=PURCHASE,8:AIGL ,1 ,0, K,AIGL-S-1, 	(23-SEP-2025 16:50:16)
2=SALES,1:RIL,5,0,K,RIL-S-5, 	(23-SEP-2025 16:50:16)
2=SALES,1:RIL,34,0,K,RIL-S-34, 	(23-SEP-2025 16:50:16)
2=SALES,1:RIL,36,0,K,RIL-S-36, 	(23-SEP-2025 16:50:16)
2=SALES,1:RIL,37,0,K,RIL-S-37, 	(23-SEP-2025 16:50:16)
2=SALES,1:RIL,1,0,K,RIL-S-1, 	(23-SEP-2025 16:50:16)
2=SALES,1:RIL,2,0,K,RIL-S-1-V1, 	(23-SEP-2025 16:50:16)
2=SALES,1:RIL,3,0,K,RIL-S-1-V2, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,7,0,K,MGL-S-6, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,8,0,K,MGL-S-6-V1, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,9,0,K,MGL-S-6-V1, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,10,0,K,MGL-S-6-V2, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,11,0,K,MGL-S-6-V3, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,12,0,K,MGL-S-12, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,2,0,K,MGL-S-2, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,3,0,K,MGL-S-2-V1, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,20,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,21,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,5,0,K,MGL-S-5, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,6,0,K,MGL-S-6, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,17,0,K,MGL-S-13, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,19,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,13,0,K,MGL-S-13, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,18,0,K,MGL-S-13-V1, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,25,0,K,MGL-S-25, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,26,0,K,MGL-S-26, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,23,0,K,MGL-S-23, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,24,0,K,MGL-S-23, 	(23-SEP-2025 16:50:16)
2=SALES,2:MGL,22,0,K,MGL-S-22, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,1,0,K,GSPCL-S-1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,5,0,K,GSPCL-S-2, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,3,0,K,GSPCL-S-3, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,9,0,K,GSPCL-S-7-V2, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,7,0,K,GSPCL-S-7, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,8,0,K,GSPCL-S-7-V1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,2,0,K,GSPCL-S-2, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,4,0,K,GSPCL-S-1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,6,0,K,GSPCL-S-3, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,12,0,K,GSPCL-S-7-V4, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,11,0,K,GSPCL-S-7-V3, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,17,0,K,GSPCL-S-17, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,23,0,K,GSPCL-S-15-V3, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,19,0,K,GSPCL-S-15-V1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,21,0,K,GSPCL-S-15-V2, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,24,0,K,GSPCL-S-15-V3, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,20,0,K,GSPCL-S-15-V1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,22,0,K,GSPCL-S-17, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,25,0,K,GSPCL-S-25, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,33,0,K,GSPCL-S-32-V1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,32,0,K,GSPCL-S-32, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,10,0,K,GSPCL-S-10, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,16,0,K,GSPCL-S-15-V1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,15,0,K,GSPCL-S-15, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,13,0,K,GSPCL-S-13, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,14,0,K,GSPCL-S-14, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,29,0,K,GSPCL-S-29, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,30,0,K,GSPCL-S-30, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,31,0,K,GSPCL-S-31, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,28,0,K,GSPCL-S-28, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,34,0,K,GSPCL-S-34, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,35,0,K,GSPCL-S-34-V1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,36,0,K,GSPCL-S-36, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,41,0,K,GSPCL-S-41, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,37,0,K,GSPCL-S-37, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,38,0,K,GSPCL-S-38, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,39,0,K,GSPCL-S-39, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,40,0,K,GSPCL-S-40, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,44,0,K,GSPCL-S-42-V1, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,42,0,K,GSPCL-S-42, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,43,0,K,GSPCL-S-43, 	(23-SEP-2025 16:50:16)
2=SALES,3:GSPCL,45,0,K,GSPCL-S-42-V1, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,1,0,K,Gail-S-1, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,19,0,K,Gail-S-19, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,24,0,K,Gail-S-24, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,36,0,K,Gail-S-36, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,39,0,K,Gail-S-39, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,23,0,K,Gail-S-23, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,7,0,K,Gail-S-4-V2, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,8,0,K,Gail-S-4-V3, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,9,0,K,Gail-S-4-V4, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,10,0,K,Gail-S-4-V5, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,4,0,K,Gail-S-4, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,5,0,K,Gail-S-4-V1, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,13,0,K,Gail-S-13, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,27,0,K,Gail-S-27, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,18,0,K,Gail-S-18, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,32,0,K,Gail-S-27-V1, 	(23-SEP-2025 16:50:16)
2=SALES,4:Gail,42,0,K,Gail-S-27-V2, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,1,0,K,NTPC-S-1, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,10,0,K,NTPC-S-10, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,2,0,K,NTPC-S-2, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,3,0,K,NTPC-S-3, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,4,0,K,NTPC-S-4, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,5,0,K,NTPC-S-5, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,6,0,K,NTPC-S-6, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,7,0,K,NTPC-S-7, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,14,0,K,NTPC-S-14, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,17,0,K,NTPC-S-17, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,44,0,K,NTPC-S-44, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,61,0,K,NTPC-S-61, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,62,0,K,NTPC-S-62, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,63,0,K,NTPC-S-63, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,64,0,K,NTPC-S-64, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,65,0,K,NTPC-S-65, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,66,0,K,NTPC-S-66, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,87,0,K,NTPC-S-87, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,8,0,K,NTPC-S-8, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,19,0,K,NTPC-S-19, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,20,0,K,NTPC-S-20, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,21,0,K,NTPC-S-21, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,16,0,K,NTPC-S-16, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,23,0,K,NTPC-S-23, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,26,0,K,NTPC-S-26, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,25,0,K,NTPC-S-25, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,24,0,K,NTPC-S-24, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,27,0,K,NTPC-S-27, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,28,0,K,NTPC-S-28, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,32,0,K,NTPC-S-32, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,41,0,K,NTPC-S-41, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,42,0,K,NTPC-S-42, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,43,0,K,NTPC-S-43, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,45,0,K,NTPC-S-45, 	(23-SEP-2025 16:50:16)
2=SALES,5:NTPC,46,0,K,NTPC-S-46, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,47,0,K,NTPC-S-47, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,48,0,K,NTPC-S-48, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,9,0,K,NTPC-S-9, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,55,0,K,NTPC-S-55, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,56,0,K,NTPC-S-56, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,57,0,K,NTPC-S-57, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,58,0,K,NTPC-S-58, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,79,0,K,NTPC-S-79, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,81,0,K,NTPC-S-81, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,85,0,K,NTPC-S-85, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,103,0,K,NTPC-S-103, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,22,0,K,NTPC-S-22, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,36,0,K,NTPC-S-36, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,37,0,K,NTPC-S-37, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,39,0,K,NTPC-S-39, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,40,0,K,NTPC-S-40, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,49,0,K,NTPC-S-49, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,50,0,K,NTPC-S-50, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,51,0,K,NTPC-S-51, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,52,0,K,NTPC-S-52, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,53,0,K,NTPC-S-53, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,54,0,K,NTPC-S-54, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,12,0,K,NTPC-S-12, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,15,0,K,NTPC-S-15, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,18,0,K,NTPC-S-18, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,29,0,K,NTPC-S-29, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,30,0,K,NTPC-S-30, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,31,0,K,NTPC-S-31, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,33,0,K,NTPC-S-33, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,34,0,K,NTPC-S-34, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,86,0,K,NTPC-S-86, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,35,0,K,NTPC-S-35, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,38,0,K,NTPC-S-38, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,67,0,K,NTPC-S-67, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,68,0,K,NTPC-S-68, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,69,0,K,NTPC-S-69, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,70,0,K,NTPC-S-70, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,71,0,K,NTPC-S-71, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,72,0,K,NTPC-S-72, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,73,0,K,NTPC-S-73, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,74,0,K,NTPC-S-74, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,75,0,K,NTPC-S-75, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,76,0,K,NTPC-S-76, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,77,0,K,NTPC-S-77, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,59,0,K,NTPC-S-59, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,60,0,K,NTPC-S-60, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,78,0,K,NTPC-S-78, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,80,0,K,NTPC-S-80, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,82,0,K,NTPC-S-82, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,88,0,K,NTPC-S-88, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,89,0,K,NTPC-S-89, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,83,0,K,NTPC-S-83, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,84,0,K,NTPC-S-84, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,11,0,K,NTPC-S-11, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,13,0,K,NTPC-S-13, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,98,0,K,NTPC-S-98, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,99,0,K,NTPC-S-99, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,102,0,K,NTPC-S-102, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,90,0,K,NTPC-S-90, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,91,0,K,NTPC-S-91, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,97,0,K,NTPC-S-97, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,101,0,K,NTPC-S-101, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,104,0,K,NTPC-S-104, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,92,0,K,NTPC-S-92, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,93,0,K,NTPC-S-93, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,95,0,K,NTPC-S-95, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,96,0,K,NTPC-S-96, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,94,0,K,NTPC-S-94, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,100,0,K,NTPC-S-100, 	(23-SEP-2025 16:50:17)
2=SALES,5:NTPC,105,0,K,NTPC-S-105, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,4,0,K,KRIBHCO-S-1-V2, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,2,0,K,KRIBHCO-S-1-V1, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,1,0,K,KRIBHCO-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,8,0,K,KRIBHCO-S-8, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,16,0,K,KRIBHCO-S-16, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,9,0,K,KRIBHCO-S-9, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,10,0,K,KRIBHCO-S-9, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,13,0,K,KRIBHCO-S-13, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,14,0,K,KRIBHCO-S-13-V1, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,15,0,K,KRIBHCO-S-13-V2, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,12,0,K,KRIBHCO-S-9-V2, 	(23-SEP-2025 16:50:17)
2=SALES,6:KRIBHCO,11,0,K,KRIBHCO-S-9-V1, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,7,0,K,DFPCL-S-4-V1, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,8,0,K,DFPCL-S-4-V1, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,1,0,K,DFPCL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,2,0,K,DFPCL-S-1-V1, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,3,0,K,DFPCL-S-3, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,5,0,K,DFPCL-S-4, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,4,0,K,DFPCL-S-4, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,10,0,K,DFPCL-S-9-V1, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,11,0,K,DFPCL-S-9-V2, 	(23-SEP-2025 16:50:17)
2=SALES,7:DFPCL,9,0,K,DFPCL-S-9, 	(23-SEP-2025 16:50:17)
2=SALES,11:TPL,1,0,K,TPL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,13:IGL,1,0,K,IGL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,13:IGL,5,0,K,IGL-S-3-V1, 	(23-SEP-2025 16:50:17)
