2,10 , SFA,2017-2018,O,INVOICE-Z-2017-2018-447-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,10 , SFA,2017-2018,T,INVOICE-Z-2017-2018-447-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2017-2018,D,INVOICE-X-2017-2018-26-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2017-2018,O,INVOICE-X-2017-2018-26-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2017-2018,D,INVOICE-X-2017-2018-26-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2017-2018,O,INVOICE-X-2017-2018-26-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2018-2019,D,INVOICE-X-2018-2019-26-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2018-2019,O,INVOICE-X-2018-2019-26-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2018-2019,D,INVOICE-X-2018-2019-26-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2018-2019,O,INVOICE-X-2018-2019-26-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2019-2020,D,INVOICE-X-2019-2020-26-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2019-2020,O,INVOICE-X-2019-2020-26-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2019-2020,D,INVOICE-X-2019-2020-26-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,26 , COSTR,2019-2020,O,INVOICE-X-2019-2020-26-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2017-2018,D,INVOICE-X-2017-2018-27-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2017-2018,O,INVOICE-X-2017-2018-27-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2017-2018,D,INVOICE-X-2017-2018-27-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2017-2018,O,INVOICE-X-2017-2018-27-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2018-2019,D,INVOICE-X-2018-2019-27-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2018-2019,O,INVOICE-X-2018-2019-27-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2018-2019,D,INVOICE-X-2018-2019-27-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2018-2019,O,INVOICE-X-2018-2019-27-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2019-2020,D,INVOICE-X-2019-2020-27-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2019-2020,O,INVOICE-X-2019-2020-27-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2019-2020,D,INVOICE-X-2019-2020-27-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,27 , COSTR,2019-2020,O,INVOICE-X-2019-2020-27-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2017-2018,D,INVOICE-X-2017-2018-28-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2017-2018,O,INVOICE-X-2017-2018-28-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2017-2018,D,INVOICE-X-2017-2018-28-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2017-2018,O,INVOICE-X-2017-2018-28-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2018-2019,D,INVOICE-X-2018-2019-28-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2018-2019,O,INVOICE-X-2018-2019-28-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2018-2019,D,INVOICE-X-2018-2019-28-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2018-2019,O,INVOICE-X-2018-2019-28-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2019-2020,D,INVOICE-X-2019-2020-28-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2019-2020,O,INVOICE-X-2019-2020-28-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2019-2020,D,INVOICE-X-2019-2020-28-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,28 , COSTR,2019-2020,O,INVOICE-X-2019-2020-28-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2017-2018,D,INVOICE-X-2017-2018-29-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2017-2018,O,INVOICE-X-2017-2018-29-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2017-2018,D,INVOICE-X-2017-2018-29-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2017-2018,O,INVOICE-X-2017-2018-29-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2018-2019,D,INVOICE-X-2018-2019-29-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2018-2019,O,INVOICE-X-2018-2019-29-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2018-2019,D,INVOICE-X-2018-2019-29-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2018-2019,O,INVOICE-X-2018-2019-29-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2019-2020,D,INVOICE-X-2019-2020-29-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2019-2020,O,INVOICE-X-2019-2020-29-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2019-2020,D,INVOICE-X-2019-2020-29-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,29 , COSTR,2019-2020,O,INVOICE-X-2019-2020-29-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2017-2018,D,INVOICE-X-2017-2018-30-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2017-2018,O,INVOICE-X-2017-2018-30-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2017-2018,D,INVOICE-X-2017-2018-30-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2017-2018,O,INVOICE-X-2017-2018-30-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2018-2019,D,INVOICE-X-2018-2019-30-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2018-2019,O,INVOICE-X-2018-2019-30-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2018-2019,D,INVOICE-X-2018-2019-30-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2018-2019,O,INVOICE-X-2018-2019-30-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2019-2020,D,INVOICE-X-2019-2020-30-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2019-2020,O,INVOICE-X-2019-2020-30-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2019-2020,D,INVOICE-X-2019-2020-30-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,30 , COSTR,2019-2020,O,INVOICE-X-2019-2020-30-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,9 , SFA,2018-2019,D,INVOICE-Z-2018-2019-307-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,9 , SFA,2018-2019,O,INVOICE-Z-2018-2019-307-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,9 , SFA,2018-2019,T,INVOICE-Z-2018-2019-307-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,10 , SFA,2018-2019,D,INVOICE-Z-2018-2019-308-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,10 , SFA,2018-2019,O,INVOICE-Z-2018-2019-308-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,10 , SFA,2018-2019,T,INVOICE-Z-2018-2019-308-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2017-2018,D,INVOICE-X-2017-2018-31-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2017-2018,O,INVOICE-X-2017-2018-31-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2018-2019,D,INVOICE-X-2018-2019-31-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2018-2019,O,INVOICE-X-2018-2019-31-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2018-2019,D,INVOICE-X-2018-2019-31-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2018-2019,O,INVOICE-X-2018-2019-31-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2019-2020,D,INVOICE-X-2019-2020-31-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2019-2020,O,INVOICE-X-2019-2020-31-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2019-2020,D,INVOICE-X-2019-2020-31-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,31 , COSTR,2019-2020,O,INVOICE-X-2019-2020-31-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2017-2018,D,INVOICE-X-2017-2018-32-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2017-2018,O,INVOICE-X-2017-2018-32-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2018-2019,D,INVOICE-X-2018-2019-32-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2018-2019,O,INVOICE-X-2018-2019-32-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2018-2019,D,INVOICE-X-2018-2019-32-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2018-2019,O,INVOICE-X-2018-2019-32-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2019-2020,D,INVOICE-X-2019-2020-32-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,32 , COSTR,2019-2020,O,INVOICE-X-2019-2020-32-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2017-2018,D,INVOICE-X-2017-2018-33-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2017-2018,O,INVOICE-X-2017-2018-33-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2018-2019,D,INVOICE-X-2018-2019-33-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2018-2019,O,INVOICE-X-2018-2019-33-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2018-2019,D,INVOICE-X-2018-2019-33-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2018-2019,O,INVOICE-X-2018-2019-33-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2024-2025,D,INVOICE-X-2024-2025-33-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,33 , COSTR,2024-2025,O,INVOICE-X-2024-2025-33-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , SFA,2017-2018,D,INVOICE-Z-2017-2018-526-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , SFA,2017-2018,O,INVOICE-Z-2017-2018-526-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , SFA,2017-2018,T,INVOICE-Z-2017-2018-526-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,12 , SFA,2017-2018,D,INVOICE-Z-2017-2018-527-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,12 , SFA,2017-2018,O,INVOICE-Z-2017-2018-527-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,12 , SFA,2017-2018,T,INVOICE-Z-2017-2018-527-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2017-2018,D,INVOICE-X-2017-2018-34-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2017-2018,O,INVOICE-X-2017-2018-34-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2018-2019,D,INVOICE-X-2018-2019-34-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2018-2019,O,INVOICE-X-2018-2019-34-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2018-2019,D,INVOICE-X-2018-2019-34-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2018-2019,O,INVOICE-X-2018-2019-34-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2019-2020,D,INVOICE-X-2019-2020-34-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,34 , COSTR,2019-2020,O,INVOICE-X-2019-2020-34-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , SFA,2018-2019,D,INVOICE-Z-2018-2019-341-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , SFA,2018-2019,O,INVOICE-Z-2018-2019-341-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,11 , SFA,2018-2019,T,INVOICE-Z-2018-2019-341-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , SFA,2019-2020,D,INVOICE-Z-2019-2020-341-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , SFA,2019-2020,O,INVOICE-Z-2019-2020-341-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,57 , SFA,2019-2020,T,INVOICE-Z-2019-2020-341-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , SFA,2019-2020,D,INVOICE-Z-2019-2020-343-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , SFA,2019-2020,O,INVOICE-Z-2019-2020-343-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,58 , SFA,2019-2020,T,INVOICE-Z-2019-2020-343-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,59 , SFA,2019-2020,D,INVOICE-Z-2019-2020-344-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,59 , SFA,2019-2020,O,INVOICE-Z-2019-2020-344-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,59 , SFA,2019-2020,T,INVOICE-Z-2019-2020-344-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,60 , SFA,2019-2020,D,INVOICE-Z-2019-2020-345-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,60 , SFA,2019-2020,O,INVOICE-Z-2019-2020-345-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,60 , SFA,2019-2020,T,INVOICE-Z-2019-2020-345-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2017-2018,D,INVOICE-X-2017-2018-35-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2017-2018,O,INVOICE-X-2017-2018-35-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2018-2019,D,INVOICE-X-2018-2019-35-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2018-2019,O,INVOICE-X-2018-2019-35-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2018-2019,D,INVOICE-X-2018-2019-35-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2018-2019,O,INVOICE-X-2018-2019-35-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2019-2020,D,INVOICE-X-2019-2020-35-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , COSTR,2019-2020,O,INVOICE-X-2019-2020-35-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2017-2018,D,INVOICE-X-2017-2018-36-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2017-2018,O,INVOICE-X-2017-2018-36-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2018-2019,D,INVOICE-X-2018-2019-36-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2018-2019,O,INVOICE-X-2018-2019-36-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2018-2019,D,INVOICE-X-2018-2019-36-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2018-2019,O,INVOICE-X-2018-2019-36-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2019-2020,D,INVOICE-X-2019-2020-36-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , COSTR,2019-2020,O,INVOICE-X-2019-2020-36-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,12 , SFA,2018-2019,D,INVOICE-Z-2018-2019-360-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,12 , SFA,2018-2019,O,INVOICE-Z-2018-2019-360-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,12 , SFA,2018-2019,T,INVOICE-Z-2018-2019-360-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,13 , SFA,2017-2018,D,INVOICE-Z-2017-2018-554-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,13 , SFA,2017-2018,O,INVOICE-Z-2017-2018-554-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,14 , SFA,2017-2018,D,INVOICE-Z-2017-2018-555-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,14 , SFA,2017-2018,O,INVOICE-Z-2017-2018-555-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,14 , SFA,2017-2018,T,INVOICE-Z-2017-2018-555-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2017-2018,D,INVOICE-X-2017-2018-37-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2017-2018,O,INVOICE-X-2017-2018-37-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2018-2019,D,INVOICE-X-2018-2019-37-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2018-2019,O,INVOICE-X-2018-2019-37-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2018-2019,D,INVOICE-X-2018-2019-37-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2018-2019,O,INVOICE-X-2018-2019-37-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2019-2020,D,INVOICE-X-2019-2020-37-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2019-2020,O,INVOICE-X-2019-2020-37-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , COSTR,2024-2025,O,INVOICE-X-2024-2025-37-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2017-2018,D,INVOICE-X-2017-2018-38-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2017-2018,O,INVOICE-X-2017-2018-38-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2018-2019,D,INVOICE-X-2018-2019-38-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2018-2019,O,INVOICE-X-2018-2019-38-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2018-2019,D,INVOICE-X-2018-2019-38-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2018-2019,O,INVOICE-X-2018-2019-38-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2019-2020,D,INVOICE-X-2019-2020-38-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , COSTR,2019-2020,O,INVOICE-X-2019-2020-38-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,15 , SFA,2017-2018,D,INVOICE-Z-2017-2018-573-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,15 , SFA,2017-2018,O,INVOICE-Z-2017-2018-573-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,15 , SFA,2017-2018,T,INVOICE-Z-2017-2018-573-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,16 , SFA,2017-2018,D,INVOICE-Z-2017-2018-574-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,16 , SFA,2017-2018,O,INVOICE-Z-2017-2018-574-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,16 , SFA,2017-2018,T,INVOICE-Z-2017-2018-574-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,39 , COSTR,2017-2018,D,INVOICE-X-2017-2018-39-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,39 , COSTR,2017-2018,O,INVOICE-X-2017-2018-39-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,39 , COSTR,2018-2019,D,INVOICE-X-2018-2019-39-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,39 , COSTR,2018-2019,O,INVOICE-X-2018-2019-39-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,39 , COSTR,2019-2020,D,INVOICE-X-2019-2020-39-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,39 , COSTR,2019-2020,O,INVOICE-X-2019-2020-39-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,40 , COSTR,2017-2018,D,INVOICE-X-2017-2018-40-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,40 , COSTR,2017-2018,O,INVOICE-X-2017-2018-40-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,40 , COSTR,2018-2019,D,INVOICE-X-2018-2019-40-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,40 , COSTR,2018-2019,O,INVOICE-X-2018-2019-40-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,40 , COSTR,2019-2020,D,INVOICE-X-2019-2020-40-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,40 , COSTR,2019-2020,O,INVOICE-X-2019-2020-40-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,41 , COSTR,2017-2018,D,INVOICE-X-2017-2018-41-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,41 , COSTR,2017-2018,O,INVOICE-X-2017-2018-41-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,41 , COSTR,2018-2019,D,INVOICE-X-2018-2019-41-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,41 , COSTR,2018-2019,O,INVOICE-X-2018-2019-41-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,41 , COSTR,2019-2020,D,INVOICE-X-2019-2020-41-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,41 , COSTR,2019-2020,O,INVOICE-X-2019-2020-41-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,13 , SFA,2018-2019,D,INVOICE-Z-2018-2019-416-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,13 , SFA,2018-2019,O,INVOICE-Z-2018-2019-416-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,13 , SFA,2018-2019,T,INVOICE-Z-2018-2019-416-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
