2,41 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,41 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,41 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,41 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,42 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,46 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,2,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,2,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,3,1,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,46 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,46 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,46 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,47 , 1,0,4,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,4,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,2,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,2,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,3,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,3,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,5,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,47 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,47 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,48 , 1,0,1,5,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,5,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,2,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,2,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,4,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,4,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,4,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,6,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,6,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,48 , 1,0,1,3,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,4,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,4,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,8,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,8,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,1,1,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,7,2,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,7,1,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,6,2,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,9,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,9,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,9,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,9,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,49 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,50 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,50 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,52 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,2,1,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,2,1,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,2,1,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,2,1,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,2,1,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,52 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,117 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,54 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,54 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,2,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,4,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,4,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,4,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,1,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,4,2,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,5,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,5,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,6,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,3,0,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,2,2,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,7,1,S, 	(02-MAY-2025 12:42:08)
2,55 , 1,0,7,1,S, 	(02-MAY-2025 12:42:08)
2,56 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,56 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,56 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,56 , ,,,,, 	(02-MAY-2025 12:42:08)	 (Not Inserted)
2,56 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,56 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,56 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,56 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,57 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,58 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,58 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,58 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,58 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,58 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,59 , 1,0,1,1,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,59 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,60 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,60 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,124 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,124 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,124 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,124 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,124 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,61 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,61 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,61 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,61 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,158 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,63 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,1,1,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,1,1,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,1,1,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,3,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,4,1,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,4,1,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,4,0,S, 	(02-MAY-2025 12:42:09)
2,63 , 1,0,4,0,S, 	(02-MAY-2025 12:42:09)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,64 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,65 , 1,0,2,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,65 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,66 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,66 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,66 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,66 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,67 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,67 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,67 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,67 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,67 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,67 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,144 , 1,0,1,0,S, 	(02-MAY-2025 12:42:09)
2,147 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
2,147 , ,,,,, 	(02-MAY-2025 12:42:09)	 (Not Inserted)
