MINDA,34,S,1,0,3,1,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,2,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,1,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
MINDA,34,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SCHOTT,35,X,0,0,124070,0,725193, 	(13-MAY-2025 16:41:25)
SCHOTT,35,X,0,0,124074,0,725193, 	(13-MAY-2025 16:41:25)
SCHOTT,35,X,0,0,124073,0,725193, 	(13-MAY-2025 16:41:25)
SCHOTT,35,X,0,0,124072,0,725193, 	(13-MAY-2025 16:41:25)
SCHOTT,35,X,0,0,124075,0,725193, 	(13-MAY-2025 16:41:25)
SCHOTT,35,X,0,0,124076,0,725193, 	(13-MAY-2025 16:41:25)
SCHOTT,35,X,0,0,124071,0,725193, 	(13-MAY-2025 16:41:25)
HIL,36,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HIL,36,S,1,0,2,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HIL,36,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HIL,36,S,1,0,1,1,725178, 	(13-MAY-2025 16:41:25)
HIL,36,S,1,0,1,0,725178, 	(13-MAY-2025 16:41:25)
HCGD-B,37,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,1,0,725179, 	(13-MAY-2025 16:41:25)
HCGD-B,37,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
HCGD-B,37,S,1,0,2,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
KAJARIA,38,S,1,0,1,0,825010, 	(13-MAY-2025 16:41:25)
SISECAM,39,S,1,0,3,0,725092, 	(13-MAY-2025 16:41:25)
SISECAM,39,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,8,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,7,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,5,0,825146, 	(13-MAY-2025 16:41:25)
SISECAM,39,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,2,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,4,0,725093, 	(13-MAY-2025 16:41:25)
SISECAM,39,S,1,0,3,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,7,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,2,0,725092, 	(13-MAY-2025 16:41:25)
SISECAM,39,S,1,0,2,1,725092, 	(13-MAY-2025 16:41:25)
SISECAM,39,S,1,0,1,0,725182, 	(13-MAY-2025 16:41:25)
SISECAM,39,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
SISECAM,39,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
ATPL,40,S,1,0,5,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
ATPL,40,S,1,0,2,0,725093, 	(13-MAY-2025 16:41:25)
ATPL,40,S,1,0,6,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
ATPL,40,S,1,0,1,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
ATPL,40,S,1,0,3,0,725093, 	(13-MAY-2025 16:41:25)
ATPL,40,S,1,0,4,0,, 	(13-MAY-2025 16:41:25)	 (Not Inserted)
OPAL,41,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,S,1,0,4,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222056,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222046,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222046,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,225004,0,725197, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,221016,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222054,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221013,1,725181, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,222058,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221015,0,725089, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221011,0,725089, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,224018,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,225006,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221015,0,725091, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,222052,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222054,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222047,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,224022,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222057,0,825092, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,224019,0,725197, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,223126,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222054,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222054,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221010,2,725181, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,224021,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222051,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222057,0,825094, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,223127,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,225007,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221017,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222052,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222053,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221012,0,725181, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,222058,0,825146, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222056,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222050,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222048,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,221017,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222058,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,224020,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,223126,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,225005,0,725197, 	(13-MAY-2025 16:41:26)
OPAL,41,L,0,0,222053,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,223128,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,222057,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,L,0,0,224023,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,X,0,0,122057,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,X,0,0,122057,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
OPAL,41,X,0,0,122057,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,222060,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,222060,0,725092, 	(13-MAY-2025 16:41:26)
RCF,42,L,0,0,222062,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,223133,0,725190, 	(13-MAY-2025 16:41:26)
RCF,42,L,0,0,223131,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,223129,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,222059,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,222059,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,223131,0,725186, 	(13-MAY-2025 16:41:26)
RCF,42,L,0,0,223132,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,223131,0,725094, 	(13-MAY-2025 16:41:26)
RCF,42,L,0,0,222062,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,223135,1,725190, 	(13-MAY-2025 16:41:26)
RCF,42,L,0,0,223130,0,725190, 	(13-MAY-2025 16:41:26)
RCF,42,L,0,0,222061,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,222060,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,222062,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RCF,42,L,0,0,223130,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,S,1,0,3,0,725195, 	(13-MAY-2025 16:41:26)
TGLPL,46,S,1,0,3,2,725195, 	(13-MAY-2025 16:41:26)
TGLPL,46,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,S,1,0,3,1,725195, 	(13-MAY-2025 16:41:26)
TGLPL,46,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,S,1,0,1,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,X,0,0,122059,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGLPL,46,X,0,0,124084,0,725194, 	(13-MAY-2025 16:41:26)
TGBPL,47,S,1,0,5,0,725195, 	(13-MAY-2025 16:41:26)
TGBPL,47,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGBPL,47,S,1,0,1,3,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGBPL,47,S,1,0,4,0,725194, 	(13-MAY-2025 16:41:26)
TGBPL,47,S,1,0,1,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGBPL,47,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGBPL,47,S,1,0,5,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGBPL,47,S,1,0,5,2,725195, 	(13-MAY-2025 16:41:26)
TGBPL,47,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGBPL,47,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TGBPL,47,S,1,0,5,1,725195, 	(13-MAY-2025 16:41:26)
TGBPL,47,X,0,0,124085,0,725194, 	(13-MAY-2025 16:41:26)
BGEPL,48,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,3,0,725195, 	(13-MAY-2025 16:41:26)
BGEPL,48,S,1,0,1,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BGEPL,48,S,1,0,1,0,725185, 	(13-MAY-2025 16:41:26)
BGEPL,48,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,5,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,7,0,825010, 	(13-MAY-2025 16:41:26)
VVF India,49,S,1,0,6,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,6,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,7,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,7,0,725094, 	(13-MAY-2025 16:41:26)
VVF India,49,S,1,0,6,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,6,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,1,0,725181, 	(13-MAY-2025 16:41:26)
VVF India,49,S,1,0,4,0,825117, 	(13-MAY-2025 16:41:26)
VVF India,49,S,1,0,6,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,8,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,7,0,825076, 	(13-MAY-2025 16:41:26)
VVF India,49,S,1,0,7,0,825012, 	(13-MAY-2025 16:41:26)
VVF India,49,S,1,0,8,0,825012, 	(13-MAY-2025 16:41:26)
VVF India,49,S,1,0,7,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,9,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
VVF India,49,S,1,0,7,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,S,1,0,2,0,725169, 	(13-MAY-2025 16:41:26)
GNFC,50,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,S,1,0,1,0,725092, 	(13-MAY-2025 16:41:26)
GNFC,50,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,L,0,0,223137,0,725094, 	(13-MAY-2025 16:41:26)
GNFC,50,L,0,0,223138,0,725190, 	(13-MAY-2025 16:41:26)
GNFC,50,L,0,0,223137,0,725154, 	(13-MAY-2025 16:41:26)
GNFC,50,L,0,0,223140,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,L,0,0,223137,0,725169, 	(13-MAY-2025 16:41:26)
GNFC,50,L,0,0,223136,0,725190, 	(13-MAY-2025 16:41:26)
GNFC,50,L,0,0,223136,0,725188, 	(13-MAY-2025 16:41:26)
GNFC,50,L,0,0,223136,0,725193, 	(13-MAY-2025 16:41:26)
GNFC,50,L,0,0,223137,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,L,0,0,223141,1,725190, 	(13-MAY-2025 16:41:26)
GNFC,50,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GNFC,50,L,0,0,223140,0,725186, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,1,0,825111, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,1,0,825110, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GLIL,52,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GLIL,52,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GLIL,52,S,1,0,1,0,825115, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,1,0,825113, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,1,0,825112, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,1,0,825114, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,1,0,825109, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GLIL,52,S,1,0,2,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GLIL,52,S,1,0,1,0,825116, 	(13-MAY-2025 16:41:26)
GLIL,52,S,1,0,2,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PEPL,117,X,0,0,124091,0,725195, 	(13-MAY-2025 16:41:26)
PEPL,117,X,0,0,124086,0,725195, 	(13-MAY-2025 16:41:26)
PEPL,117,X,0,0,124088,0,725195, 	(13-MAY-2025 16:41:26)
PEPL,117,X,0,0,124090,0,725195, 	(13-MAY-2025 16:41:26)
PEPL,117,X,0,0,124089,0,725195, 	(13-MAY-2025 16:41:26)
PEPL,117,X,0,0,124087,0,725195, 	(13-MAY-2025 16:41:26)
GFCL,54,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GFCL,54,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GFCL,54,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GFCL,54,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GFCL,54,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GFCL,54,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GFCL,54,S,1,0,2,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,1,0,725092, 	(13-MAY-2025 16:41:26)
CPL,55,S,1,0,4,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,4,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,5,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,2,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,4,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,4,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,2,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,7,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,3,0,825014, 	(13-MAY-2025 16:41:26)
CPL,55,S,1,0,6,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,7,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,5,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CPL,55,S,1,0,1,0,725093, 	(13-MAY-2025 16:41:26)
CPL,55,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IRM,56,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IRM,56,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IRM,56,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IRM,56,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IRM,56,X,0,0,122060,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IRM,56,X,0,0,122061,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IRM,56,X,0,0,122062,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,222065,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,225008,1,725198, 	(13-MAY-2025 16:41:26)
PPL,57,L,0,0,225009,0,725198, 	(13-MAY-2025 16:41:26)
PPL,57,L,0,0,222067,0,825091, 	(13-MAY-2025 16:41:26)
PPL,57,L,0,0,222067,0,825115, 	(13-MAY-2025 16:41:26)
PPL,57,L,0,0,222067,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,222067,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,222067,0,825090, 	(13-MAY-2025 16:41:26)
PPL,57,L,0,0,222067,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,222064,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,222066,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,222067,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PPL,57,L,0,0,222067,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222070,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222069,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222070,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222069,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222071,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222072,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222072,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222069,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,L,0,0,222071,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
YARALTD,58,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
INPEROX,59,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
INPEROX,59,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
INPEROX,59,S,1,0,1,0,725093, 	(13-MAY-2025 16:41:26)
INPEROX,59,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
INPEROX,59,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222074,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,225010,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
