2=PURCHASE,4:Gail ,6 ,0, K,Gail-S-2-V1, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,2 ,0, K,Gail-S-2, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,3 ,0, K,Gail-S-3, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,45:GSPL ,1 ,0, K,GSPL-S-1, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,45:GSPL ,4 ,0, K,GSPL-S-2-V2, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,45:GSPL ,3 ,0, K,GSPL-S-2-V1, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,45:GSPL ,2 ,0, K,GSPL-S-2, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,50:GNFC ,6 ,0, K,GNFC-S-6, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,54:GFCL ,1 ,0, K,GFCL-S-1, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,54:GFCL ,3 ,0, K,GFCL-S-1-V2, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,54:GFCL ,2 ,0, K,GFCL-S-1-V1, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,1 ,0, K,GAMALTD-S-1, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,3 ,0, K,GAMALTD-S-3, 	(23-SEP-2025 16:19:33)	 (Not Inserted)
2=PURCHASE,68:GAMALTD ,2 ,0, K,GAMALTD-S-1-V1, 	(23-SEP-2025 16:19:34)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,3 ,0, K,ESSAREX-S-3, 	(23-SEP-2025 16:19:34)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,2 ,0, K,ESSAREX-S-2, 	(23-SEP-2025 16:19:34)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,1 ,0, K,ESSAREX-S-1, 	(23-SEP-2025 16:19:34)	 (Not Inserted)
2=PURCHASE,166:ESSAREX ,4 ,0, K,ESSAREX-S-4, 	(23-SEP-2025 16:19:34)	 (Not Inserted)
2=PURCHASE,55:CPL ,4 ,0, K,CPL-S-4, 	(23-SEP-2025 16:19:35)	 (Not Inserted)
