TOTAL DATA IN EXCEL : 246 	(28-MAR-2025 15:11:58)
 

TOTAL DATA INSERTED : 0 	(28-MAR-2025 15:11:58)
 

TOTAL SKIPPED DATA 246 	(28-MAR-2025 15:11:58)
 
<<END>><<FMS_BUY_CARGO_ALLOC>> 	(28-MAR-2025 15:11:58)
 
