2,23,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,24,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,25,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,28,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,28,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,28,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,28,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,29,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,31,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,34,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,36,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,37,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,38,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,39,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,46,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,47,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,48,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,49,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,50,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,52,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,54,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,55,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,56,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,59,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,59,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,59,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,59,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,61,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,63,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,29,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,65,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,144,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,2,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,2,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,2,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,2,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,92,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,2,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,104,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,162,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,278,,0,1,29,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,183,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,183,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,183,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,183,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,184,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,184,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,184,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,184,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,130,,0,1,29,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,544,,,,,, 	(17-MAY-2025 17:51:39)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(17-MAY-2025 17:51:39)
 

TOTAL SKIPPED DATA ,544,,,,,, 	(17-MAY-2025 17:51:39)
 
<<END>>,<<FMS_AGMT_TRANSPTR>>,,,,,, 	(17-MAY-2025 17:51:39)
 
