2,1 , C,A,1,0,O,19037,0,1, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,2, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,3, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,4, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,5, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,6, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,7, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,8, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,9, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,10, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,11, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,12, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,13, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,14, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,15, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,16, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,17, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,18, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,19, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,20, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,21, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,22, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,23, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,24, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,25, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,26, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,27, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,28, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,29, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,30, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,31, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,32, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,33, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,34, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,35, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,36, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,37, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,38, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,39, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,40, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,41, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,42, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,43, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,44, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,19037,0,45, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,1, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,2, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,3, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,4, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,5, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,6, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,7, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,8, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,9, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,10, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,11, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,12, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,13, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,14, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,15, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,16, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,17, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,18, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,19, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,20, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,21, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,22, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,23, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,24, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,25, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,26, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,27, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,28, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,29, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,30, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,31, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,32, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,33, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,34, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,35, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,36, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,37, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,38, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,39, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21005,0,40, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,1, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,2, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,3, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,4, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,5, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,6, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,7, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,8, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,9, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,10, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,21006,0,11, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,2, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,3, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,4, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,5, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,6, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,7, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,8, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,9, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,10, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,11, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,12, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,13, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,15007,0,14, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,2, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,3, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,4, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,5, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,6, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,7, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,8, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,9, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,10, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,11, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,12, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,13, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,14, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,15, 	(17-MAY-2025 18:03:44)
2,3 , C,A,1,0,Q,16014,0,16, 	(17-MAY-2025 18:03:44)
2,3 , C,A,3,0,Q,17027,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,2,0,Q,17026,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,2, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,3, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,4, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,5, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,6, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,7, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,8, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,9, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,10, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,11, 	(17-MAY-2025 18:03:44)
2,3 , C,A,4,0,Q,18010,0,12, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19040,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19043,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19039,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19044,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19045,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19041,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19042,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19046,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19038,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19047,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19048,0,1, 	(17-MAY-2025 18:03:44)
2,3 , C,A,5,0,Q,19049,0,1, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,1, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,2, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,3, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,4, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,5, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,6, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,7, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,8, 	(17-MAY-2025 18:03:44)
2,4 , C,A,5,0,Q,20011,0,9, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,1, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,2, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,3, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,4, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,5, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,6, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,7, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,8, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,9, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,10, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,11, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,12, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,13, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,14, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,15, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,16, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,17, 	(17-MAY-2025 18:03:44)
2,4 , C,A,6,0,Q,21007,0,18, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,1, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,2, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,3, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,4, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,5, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,6, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,7, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,8, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,9, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,10, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,11, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,12, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,13, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,14, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,15, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,16, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,17, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,18, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,19, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,20, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,21, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,22, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,23, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,24, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,25, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,26, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,27, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,28, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,29, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,30, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,31, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,32, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,33, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,34, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,35, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,36, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,37, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,38, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,39, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,40, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,41, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,42, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,43, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,44, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,45, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,46, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,47, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,48, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,49, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,50, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,51, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,52, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,53, 	(17-MAY-2025 18:03:44)
2,4 , C,A,7,0,Q,24005,0,54, 	(17-MAY-2025 18:03:44)
2,4 , C,A,1,0,Q,16015,0,1, 	(17-MAY-2025 18:03:44)
2,4 , C,A,2,0,Q,18011,0,1, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,1, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,2, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,3, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,4, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,5, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,6, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,7, 	(17-MAY-2025 18:03:44)
2,4 , C,A,3,0,Q,18012,0,8, 	(17-MAY-2025 18:03:44)
2,4 , C,A,4,0,Q,19051,0,1, 	(17-MAY-2025 18:03:44)
2,11 , C,A,1,0,O,15008,0,1, 	(17-MAY-2025 18:03:44)
2,11 , C,A,1,0,O,16018,0,1, 	(17-MAY-2025 18:03:44)
2,11 , C,A,1,0,O,16016,0,1, 	(17-MAY-2025 18:03:44)
2,11 , C,A,1,0,O,16017,0,1, 	(17-MAY-2025 18:03:45)
2,11 , C,A,1,0,O,16017,0,2, 	(17-MAY-2025 18:03:45)
2,11 , C,A,1,0,O,16017,0,3, 	(17-MAY-2025 18:03:45)
2,11 , C,A,1,0,O,16020,0,1, 	(17-MAY-2025 18:03:45)
2,11 , C,A,1,0,O,16019,0,1, 	(17-MAY-2025 18:03:45)
2,11 , C,A,1,0,O,16021,0,1, 	(17-MAY-2025 18:03:45)
2,11 , C,A,1,0,O,19052,0,1, 	(17-MAY-2025 18:03:45)
2,15 , C,A,1,0,O,20012,0,1, 	(17-MAY-2025 18:03:45)
2,15 , C,A,1,0,O,20012,0,2, 	(17-MAY-2025 18:03:45)
2,20 , C,A,10,0,Q,19059,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,11,0,Q,19054,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,12,0,Q,19056,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,14,0,Q,19058,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,15,0,Q,19060,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,16,0,Q,19061,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,2, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,3, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,4, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,5, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,6, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,7, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,8, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,9, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,10, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,11, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,12, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,13, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,14, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,15, 	(17-MAY-2025 18:03:45)
2,20 , C,A,17,0,Q,20015,0,16, 	(17-MAY-2025 18:03:45)
2,20 , C,A,18,0,Q,20013,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,2, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,3, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,4, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,5, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,6, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,7, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,8, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,9, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,10, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,11, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,12, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,13, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,14, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,15, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,16, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,17, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,18, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,19, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,20, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,21, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,22, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,23, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,24, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,25, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,26, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,27, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,28, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,29, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,30, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,31, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,32, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,33, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,34, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,35, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,36, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,37, 	(17-MAY-2025 18:03:45)
2,20 , C,A,19,0,Q,25007,0,38, 	(17-MAY-2025 18:03:45)
2,20 , C,A,2,0,Q,17029,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,3,0,Q,17030,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,5,0,Q,17031,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,1,0,Q,17028,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,4,0,Q,17033,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,7,0,Q,19055,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,8,0,Q,19053,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,9,0,Q,19057,0,1, 	(17-MAY-2025 18:03:45)
2,20 , C,A,18,0,Q,20014,0,1, 	(17-MAY-2025 18:03:45)
2,154 , C,A,1,0,O,25010,0,1, 	(17-MAY-2025 18:03:45)
2,154 , C,A,1,0,O,25009,0,1, 	(17-MAY-2025 18:03:45)

TOTAL DATA IN EXCEL : ,489,,,,,, 	(17-MAY-2025 18:03:45)
 

TOTAL DATA INSERTED : ,489,,,,,, 	(17-MAY-2025 18:03:45)
 

TOTAL SKIPPED DATA ,0,,,,,, 	(17-MAY-2025 18:03:45)
 
<<END>>,<<FMS_LTCORA_CONT_CARGO_DTL>>,,,,,, 	(17-MAY-2025 18:03:45)
 
