2  ,119 , ROCKIND , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,118 , LANCOKO , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,130 , CRMNDEL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,245,,,, 	(26-FEB-2025 10:11:06)
 

TOTAL DATA INSERTED : ,10,,,, 	(26-FEB-2025 10:11:06)
 

TOTAL SKIPPED DATA ,235,,,, 	(26-FEB-2025 10:11:06)
 
<<END>>,<<FMS_ENTITY_TURNOVER_DTL>>,,,, 	(26-FEB-2025 10:11:06)
 

<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,,, 	(26-FEB-2025 10:11:21)
 
COMPANY_CD,CD,ABBR,ENTITY,FINANCIAL_YEAR,TIMESTAMP
2  ,1 , RIL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,2 , MGL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,2 , MGL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,2 , MGL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,2 , MGL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,3 , GSPCL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,3 , GSPCL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,3 , GSPCL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,4 , Gail , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,4 , Gail , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,4 , Gail , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,4 , Gail , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,5 , NTPC , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,5 , NTPC , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,5 , NTPC , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,6 , KRIBHCO , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,6 , KRIBHCO , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,6 , KRIBHCO , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,7 , DFPCL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,7 , DFPCL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,7 , DFPCL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,11 , TPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,13 , IGL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,13 , IGL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,13 , IGL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,14 , BPCL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,14 , BPCL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,14 , BPCL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,15 , HPCL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,15 , HPCL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,15 , HPCL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,18 , GSFC , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,18 , GSFC , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,18 , GSFC , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,18 , GSFC , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,19 , ATGL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,20 , AMNS , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,20 , AMNS , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,20 , AMNS , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,286 , SEMTPL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,286 , SEMTPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,286 , SEMTPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,21 , SGIPL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,21 , SGIPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,21 , SGIPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,21 , SGIPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,22 , VGL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,23 , PGPGPL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,23 , PGPGPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,23 , PGPGPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,23 , PGPGPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,24 , HCG , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,24 , HCG , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,24 , HCG , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,24 , HCG , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,25 , GGL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,25 , GGL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,25 , GGL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,25 , GGL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,26 , CFC , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,26 , CFC , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,26 , CFC , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,27 , IFFCO , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,27 , IFFCO , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,27 , IFFCO , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,27 , IFFCO , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,28 , HGL-RLNG , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,30 , NFL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,30 , NFL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,31 , HSIL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,31 , HSIL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,31 , HSIL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,288 , VVF , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,32 , KFL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,32 , KFL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,197 , BIL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,197 , BIL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,197 , BIL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,197 , BIL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,207 , CP , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,289 , HHFG DLNG , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,289 , HHFG DLNG , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,289 , HHFG DLNG , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,289 , HHFG DLNG , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,187 , VIDUWIL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,33 , AGP CGD , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,33 , AGP CGD , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,33 , AGP CGD , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,33 , AGP CGD , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,34 , MINDA , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,34 , MINDA , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,34 , MINDA , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,34 , MINDA , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,238 , LEIPL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,238 , LEIPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,238 , LEIPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,35 , SCHOTT , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,35 , SCHOTT , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,36 , HIL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,36 , HIL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,37 , HCGD-B , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,37 , HCGD-B , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,198 , BIPL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,198 , BIPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,198 , BIPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,220 , EXXARO , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,220 , EXXARO , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,220 , EXXARO , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,220 , EXXARO , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,38 , KAJARIA , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,38 , KAJARIA , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,39 , SISECAM , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,39 , SISECAM , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,39 , SISECAM , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,39 , SISECAM , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,40 , ATPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,41 , OPAL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,41 , OPAL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,41 , OPAL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,41 , OPAL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,234 , JKPAPER , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,234 , JKPAPER , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,234 , JKPAPER , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,263 , STL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,263 , STL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,206 , CELLO , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,206 , CELLO , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,42 , RCF , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,42 , RCF , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,42 , RCF , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,201 , BWRL , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,201 , BWRL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,276 , VIRGO , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,276 , VIRGO , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,276 , VIRGO , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,276 , VIRGO , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,196 , BLPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,223 , GIPSKARTON , C , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,223 , GIPSKARTON , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,43 , BP , T , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,43 , BP , T , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,43 , BP , T , 2024-2025, 	(26-FEB-2025 10:11:21)
2  ,2 , SEIPL , B , 2020-2021, 	(26-FEB-2025 10:11:21)
2  ,2 , SEIPL , B , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,2 , SEIPL , B , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,46 , TGLPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,46 , TGLPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,46 , TGLPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,47 , TGBPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,47 , TGBPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,47 , TGBPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,48 , BGEPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,48 , BGEPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,48 , BGEPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,231 , IMCL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,49 , VVF India , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,49 , VVF India , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,50 , GNFC , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,50 , GNFC , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,140 , MEGHHQX , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,52 , GLIL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,52 , GLIL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,52 , GLIL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,255 , SGI-AP , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,255 , SGI-AP , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,255 , SGI-AP , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,117 , PEPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,117 , PEPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,117 , PEPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,54 , GFCL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,54 , GFCL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,55 , CPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,55 , CPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,55 , CPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,56 , IRM , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,57 , PPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,57 , PPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,58 , YARALTD , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,59 , INPEROX , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,59 , INPEROX , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,60 , RAFECHL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,124 , MGRPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,124 , MGRPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,208 , CNTENKA , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,61 , EFSPL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,158 , HINDURV , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,158 , HINDURV , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,227 , HCGPUTE , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,63 , GOAGLSF , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,63 , GOAGLSF , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,63 , GOAGLSF , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,64 , IGSPL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,64 , IGSPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,65 , PEFORCV , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,65 , PEFORCV , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,66 , BHEL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,210 , COMFIND , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,210 , COMFIND , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,67 , DCMSHRI , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,67 , DCMSHRI , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,144 , HINAGIL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,147 , HPOIGAS , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,92 , NEL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,92 , NEL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,104 , TASTELI , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,104 , TASTELI , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,104 , TASTELI , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,105 , HMEL , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,105 , HMEL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,105 , HMEL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,162 , BOROREN , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,162 , BOROREN , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,151 , KINGASP , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,151 , KINGASP , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,106 , RATNAGI , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,107 , IDOINVA , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,107 , IDOINVA , C , 2022-2023, 	(26-FEB-2025 10:11:21)	 (Not Inserted)
2  ,190 , AGPCGIN , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,190 , AGPCGIN , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,190 , AGPCGIN , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,176 , NESTLIN , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,188 , VISHPRI , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,188 , VISHPRI , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,188 , VISHPRI , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,320 , SOMANY , C , 2021-2022, 	(26-FEB-2025 10:11:21)
2  ,320 , SOMANY , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,202 , BHOGATD , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,202 , BHOGATD , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,277 , VIGASLD , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,277 , VIGASLD , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,167 , GOLDPFG , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,122 , GAILGAS , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,122 , GAILGAS , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,174 , KUTCHCL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,174 , KUTCHCL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,181 , SANENER , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,183 , SUMGLAS , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,184 , SVTPLIN , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,184 , SVTPLIN , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,123 , AVGL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,123 , AVGL , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,121 , NGPL , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,119 , ROCKIND , C , 2022-2023, 	(26-FEB-2025 10:11:21)
2  ,118 , LANCOKO , C , 2023-2024, 	(26-FEB-2025 10:11:21)
2  ,130 , CRMNDEL , C , 2023-2024, 	(26-FEB-2025 10:11:21)

TOTAL DATA IN EXCEL : ,245,,,, 	(26-FEB-2025 10:11:21)
 

TOTAL DATA INSERTED : ,244,,,, 	(26-FEB-2025 10:11:21)
 

TOTAL SKIPPED DATA ,1,,,, 	(26-FEB-2025 10:11:21)
 
<<END>>,<<FMS_ENTITY_TURNOVER_DTL>>,,,, 	(26-FEB-2025 10:11:21)
 

<<START>>,<<FMS_EXCHG_RATE_ENTRY>>,, 	(26-FEB-2025 10:11:37)
 
CD,NAME,EFF_DT,TIMESTAMP
6 ,CUSTOM EXCHANGE RATE , 09/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
13 ,SBI RATE BUY , 16/05/2005 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
15 ,SBI RATE SELL , 16/05/2005 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
14 ,SBI RATE BUY SELL , 16/05/2005 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 10/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 14/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 15/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 16/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 17/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 18/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 20/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 21/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 22/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 23/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 24/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 28/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 29/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 30/09/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 01/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 02/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 08/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 09/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 10/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 11/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 12/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 25/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 26/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 27/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 28/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 29/10/2008 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 05/01/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 06/01/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 07/01/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 08/01/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 09/01/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 01/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 02/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 03/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 11/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 12/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 13/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 14/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 15/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 24/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 25/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 26/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 27/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 28/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 29/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 30/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
6 ,CUSTOM EXCHANGE RATE , 31/03/2009 00:00:00, 	(26-FEB-2025 10:11:39)	 (Not Inserted)
