2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-441L3-0-1-0-1,30,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-1031L2-0-1-0-1,57,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-1041,58,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-32-1031L2-0-1-0-1,57,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-1042L2-0-1-0-2,58,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-411L1-0-1-0-1,27,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-412L3-0-1-0-2,27,1,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-401L1-0-1-0-1,26,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-402L2-0-1-0-2,26,1,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-381S1-0-1-0-1,24,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-371S1-0-2-0-1,,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-372S1-0-2-0-2,,1,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-91L19-0-1-0-1,6,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-411L5-0-1-0-1,27,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-412L6-0-1-0-2,27,1,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-421S1-0-2-0-1,28,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-411,27,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-781L1-0-1-0-1,42,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-472L4-0-1-0-2,32,1,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-91L29-0-1-0-1,6,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-472L5-0-1-0-2,32,1,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-85L48-0-1-0-5,5,1,5,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-82L45-0-1-0-2,5,1,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-31-81L44-0-1-0-1,5,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-41-411L15-0-1-0-1,27,6,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-421S1-0-1-0-1,28,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-381S1-0-1-0-1,24,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-381S1-0-2-0-1,24,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-381S1-0-4-0-1,24,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-421S1-0-2-0-1,28,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-381S1-0-3-0-1,24,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-91L25-0-1-0-1,6,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-101S2-0-1-0-1,7,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-351S1-0-16-0-1,21,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-91L28-0-1-0-1,6,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-581S1-0-2-0-1,37,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-351S1-0-17-0-1,21,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-371S1-0-11-0-1,,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-372S1-0-11-0-2,,,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-581S1-0-1-0-1,37,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,4 , 1,0,,0,C,Gail-SEIPL-GTA1-REV0 C-REV0,1-1-51-391S1-0-4-1-1,25,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-371S1-0-11-0-1,,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-372S1-0-11-0-2,,2,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-291S1-0-7-0-1,18,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-391S1-0-4-1-1,25,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-381S1-0-2-0-1,24,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-392S1-0-8-0-2,25,2,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-421S1-0-2-0-1,28,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-861S1-0-2-0-1,48,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-1001S1-0-1-0-1,54,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-841S1-0-1-0-1,46,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-581S1-0-4-0-1,37,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-581S1-0-3-0-1,37,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-2-61-851S1-0-1-0-1,47,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-852S1-0-1-0-2,47,2,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-841S1-0-2-0-1,46,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-391S1-0-7-0-1,25,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-842S1-0-1-0-2,46,2,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-851S1-0-1-0-1,47,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-391S1-0-5-0-1,25,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-391S1-0-6-0-1,25,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-861S1-0-1-0-1,48,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-391S1-0-8-0-1,25,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-61-411L15-0-1-0-1,27,2,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-21,2,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-22S6-0-8-0-2,2,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-1041L1-0-1-0-1,58,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-1031L1-0-1-0-1,57,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-101S2-0-1-0-1,7,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-101S2-0-3-0-1,7,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-101S2-0-4-0-1,7,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-101S2-0-5-0-1,7,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-542S1-0-1-0-2,34,5,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-333S1-0-24-0-3,20,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-542S1-0-2-0-2,34,5,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-542S1-0-3-0-2,34,5,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-101S2-0-2-0-1,7,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-22S6-0-9-0-2,2,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-782L2-0-1-0-2,42,5,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-1101S1-0-1-0-1,63,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-782L4-0-1-1-2,42,5,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-101S2-0-4-1-1,7,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-22S6-0-10-0-2,2,5,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-81-701S1-0-4-0-1,39,3,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-81-31S1-3-114-1-1,3,3,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-81-1051S1-0-1-0-1,59,3,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-81-701S1-0-3-1-1,39,3,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-81-333S1-0-24-0-3,20,3,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-2-81-332S1-0-24-0-2,20,3,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-81-1051S1-0-2-0-1,59,3,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-51-101S2-0-3-0-1,7,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-34-841S1-0-1-0-1,46,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-34-861S1-0-1-0-1,48,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-34-391S1-0-8-0-1,25,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-34-851S1-0-1-0-1,47,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-34-392S1-0-8-0-2,25,,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-34-782L4-0-1-1-2,42,,2,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,53 , 1,0,,0,C,RGPL-SEIPL-GTA1-REV0 C-REV0,1-1-34-101S2-0-5-0-1,7,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-451S1-0-4-0-1,31,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,29 , 1,0,,0,C,PipeInfra-SEIPL-GTA1-REV0 C-REV0,1-1-71-451S1-0-5-0-1,31,,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)
2,134 , 1,0,,0,C,GSINLIM-SEIPL-GTA1-REV0 C-REV0,1-1-2001-1061L3-0-1-0-1,60,1,1,G, 	(17-MAY-2025 18:17:14)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,392,,,,,, 	(17-MAY-2025 18:17:14)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(17-MAY-2025 18:17:14)
 

TOTAL SKIPPED DATA ,392,,,,,, 	(17-MAY-2025 18:17:14)
 
<<END>>,<<FMS_GTA_CONT_MST>>,,,,,, 	(17-MAY-2025 18:17:14)
 
