HMEL,105,L,0,0,224030,0,824005, 	(26-JUN-2025 18:33:19)
BOROREN,162,S,1,0,2,0,824014, 	(26-JUN-2025 18:33:19)
BOROREN,162,S,1,0,3,0,724003, 	(26-JUN-2025 18:33:19)
BOROREN,162,S,1,0,1,0,824007, 	(26-JUN-2025 18:33:19)
RATNAGI,106,L,0,0,223112,0,720004, 	(26-JUN-2025 18:33:19)
RATNAGI,106,L,0,0,223112,0,723004, 	(26-JUN-2025 18:33:19)
RATNAGI,106,L,0,0,223112,0,721007, 	(26-JUN-2025 18:33:19)
RATNAGI,106,L,0,0,223112,0,0, 	(26-JUN-2025 18:33:19)
IDOINVA,107,L,0,0,223113,0,723003, 	(26-JUN-2025 18:33:19)
IDOINVA,107,L,0,0,223115,0,723003, 	(26-JUN-2025 18:33:19)
IDOINVA,107,L,0,0,223114,0,723005, 	(26-JUN-2025 18:33:19)
IDOINVA,107,L,0,0,223113,0,723002, 	(26-JUN-2025 18:33:19)
IDOINVA,107,L,0,0,223113,0,823072, 	(26-JUN-2025 18:33:19)
IDOINVA,107,L,0,0,223113,0,722002, 	(26-JUN-2025 18:33:19)
IDOINVA,107,L,0,0,223114,1,723005, 	(26-JUN-2025 18:33:19)
NESTLIN,176,X,0,0,124074,0,824005, 	(26-JUN-2025 18:33:19)
SOMANYL,185,X,0,0,123038,0,823010, 	(26-JUN-2025 18:33:19)
SOMANYL,185,X,0,0,123041,0,823043, 	(26-JUN-2025 18:33:19)
SOMANYL,185,X,0,0,123039,0,823043, 	(26-JUN-2025 18:33:19)
SOMANYL,185,X,0,0,123040,0,823043, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123042,0,822040, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123044,0,822041, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124076,0,823098, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124078,0,724001, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123043,0,822040, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124075,0,723009, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124077,0,823098, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124080,0,724001, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123042,0,822016, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124075,0,823098, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123043,0,822041, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123044,0,823012, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124079,0,724001, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123044,0,822039, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,123044,0,823065, 	(26-JUN-2025 18:33:19)
GAILGAS,122,X,0,0,124077,0,724001, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,2,0,823101, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,1,0,0, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,8,0,0, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,5,0,823100, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,9,0,0, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,4,0,823102, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,7,0,823102, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,6,0,823102, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,3,0,823100, 	(26-JUN-2025 18:33:19)
SEMTEXP,278,S,1,0,3,0,823104, 	(26-JUN-2025 18:33:19)
SANENER,181,X,0,0,124081,0,823076, 	(26-JUN-2025 18:33:19)
SUMGLAS,183,S,1,0,1,0,824005, 	(26-JUN-2025 18:33:19)
SVTPLIN,184,S,1,0,4,0,823053, 	(26-JUN-2025 18:33:19)
SVTPLIN,184,S,1,0,1,0,823014, 	(26-JUN-2025 18:33:19)
SVTPLIN,184,S,1,0,3,0,823099, 	(26-JUN-2025 18:33:19)
SVTPLIN,184,S,1,0,3,0,823090, 	(26-JUN-2025 18:33:19)
SVTPLIN,184,S,1,0,3,0,823052, 	(26-JUN-2025 18:33:19)
SVTPLIN,184,S,1,0,2,0,823067, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124084,0,723009, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,123045,0,723007, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124086,0,724003, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124087,0,724003, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124085,0,823067, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124083,0,723009, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124085,0,823093, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124089,0,723009, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124082,0,823076, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124085,0,823066, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124085,0,823068, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124091,0,723009, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124090,0,723009, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124092,0,723009, 	(26-JUN-2025 18:33:19)
AVGL,123,X,0,0,124088,0,723009, 	(26-JUN-2025 18:33:19)
NGPL,121,X,0,0,124093,0,823015, 	(26-JUN-2025 18:33:19)
NGPL,121,X,0,0,124094,0,723009, 	(26-JUN-2025 18:33:19)
ROCKIND,119,X,0,0,124095,0,823090, 	(26-JUN-2025 18:33:19)
CRMNDEL,130,S,1,0,1,0,824015, 	(26-JUN-2025 18:33:19)
CRMNDEL,130,S,1,0,1,1,824015, 	(26-JUN-2025 18:33:19)
CRMNDEL,130,S,1,0,2,0,824003, 	(26-JUN-2025 18:33:19)
SEIPLDY,281,X,0,0,125008,0,724004, 	(26-JUN-2025 18:33:19)
SEIPLDY,281,X,0,0,125008,2,724004, 	(26-JUN-2025 18:33:19)
SEIPLDY,281,X,0,0,125008,0,0, 	(26-JUN-2025 18:33:19)
SEIPLDY,281,X,0,0,125008,0,823100, 	(26-JUN-2025 18:33:19)
SEIPLDY,281,X,0,0,125008,3,724004, 	(26-JUN-2025 18:33:19)
SEIPLDY,281,X,0,0,125008,0,725001, 	(26-JUN-2025 18:33:19)
SEIPLDY,281,X,0,0,125008,1,724004, 	(26-JUN-2025 18:33:19)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(26-JUN-2025 18:33:19)
 

TOTAL DATA INSERTED : ,2031,,,,,, 	(26-JUN-2025 18:33:19)
 

TOTAL SKIPPED DATA ,141,,,,,, 	(26-JUN-2025 18:33:19)
 
<<END>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,,,, 	(26-JUN-2025 18:33:20)
 

<<START>>,<<FMS_SUPPLY_ALLOC_REVISED>>,, 	(26-JUN-2025 18:33:48)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PUR_CONT,MODIFICATION_SEQ,TIMESTAMP,
GSPCL,3,S,1,3,110,0,720024,1, 	(26-JUN-2025 18:33:48)
GSPCL,3,S,1,3,113,0,721010,2, 	(26-JUN-2025 18:33:48)
GSPCL,3,S,1,3,112,0,721010,1, 	(26-JUN-2025 18:33:48)
GSPCL,3,S,1,3,113,0,721010,1, 	(26-JUN-2025 18:33:48)
GSPCL,3,S,1,3,110,0,720024,2, 	(26-JUN-2025 18:33:48)
GSPCL,3,S,1,3,108,0,720024,1, 	(26-JUN-2025 18:33:48)
GSPCL,3,S,1,3,109,0,720024,1, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,220011,0,719015,1, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,220011,0,719015,3, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,223070,1,823037,2, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,223071,0,822010,1, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,223071,0,822010,2, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,223070,0,823037,1, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,223071,0,823037,2, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,220011,0,719015,2, 	(26-JUN-2025 18:33:48)
KRIBHCO,6,L,0,0,223070,0,823037,2, 	(26-JUN-2025 18:33:48)
DFPCL,7,S,2,0,1,0,823020,1, 	(26-JUN-2025 18:33:48)
DFPCL,7,S,2,0,1,0,823021,1, 	(26-JUN-2025 18:33:48)
IGL,13,S,2,0,16,0,824005,1, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,6,0,720012,1, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,5, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,2, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,3, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,6, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,6,0,720024,1, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,9, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,8, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,4, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,1, 	(26-JUN-2025 18:33:48)
HPCL,15,S,2,0,18,0,0,7, 	(26-JUN-2025 18:33:48)
HPCL,15,X,0,0,125002,0,825001,1, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,0,720005,4, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,0,720005,1, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,2,720005,6, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,0,720005,2, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,2,720024,6, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,6,0,720030,2, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,1,720005,5, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,1,720024,5, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,2,720005,7, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,2,720024,7, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,5,0,720005,3, 	(26-JUN-2025 18:33:48)
GSFC,18,S,1,0,6,0,720030,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823040,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823043,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824007,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,823090,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823040,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824006,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824007,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823040,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824007,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823043,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,1,723003,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,9,0,720006,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723003,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824007,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,824004,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824004,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824006,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824006,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723005,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824007,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824007,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,1,823045,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,823046,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,1,723003,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723005,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,1,823045,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,823077,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823043,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824007,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824004,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,823090,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,16,0,721009,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824006,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824007,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824007,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824007,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824006,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824006,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824006,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,824004,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823040,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824007,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723003,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824004,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824006,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824006,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823043,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,823090,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,9,0,720006,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824006,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824007,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824007,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823040,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824004,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824007,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823043,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824006,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824006,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824007,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,823077,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824004,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824006,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,9,0,720003,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,10,0,720012,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824006,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824006,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824006,3, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723003,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,1,723003,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823043,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824007,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,823045,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723005,2, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,9,0,720003,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,1,723003,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723005,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,823045,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,31,0,823046,1, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,823040,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,4,824007,6, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824004,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,3,824006,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,1,824007,5, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,2,824006,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,29,0,824007,4, 	(26-JUN-2025 18:33:48)
AMNS,20,S,1,0,30,0,723003,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720011,11, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,9,0,721006,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720011,9, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720011,10, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,17,0,823051,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,16,0,823047,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,823043,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,823041,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,823043,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,6, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,0,720020,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,21,0,0,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,6, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,4,0,0,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,0,720020,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,723003,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,15,0,823044,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,21,0,824005,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,10, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,6, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,6, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,4,0,0,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,4,0,0,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720020,9, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720020,10, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,17,0,823050,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,9, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,9, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720020,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720020,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,0,720020,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,17,0,824007,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,17,0,823015,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,723004,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,723004,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,21,0,0,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,12, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,11, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,10, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,0,720020,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,0,720020,6, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,4,0,0,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,5,0,0,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,823088,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,823088,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,4, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,6, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720011,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720020,11, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,0,720020,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,3,1,720011,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,4,0,0,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,9, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,21,0,824005,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,17,0,823049,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,1,0,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,17,1,824007,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,823093,9, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,7, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,8, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,16,0,824007,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,16,0,823098,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,823041,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,14,0,723003,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,2, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,17,0,823048,1, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,3, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,0,6, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,20,0,724002,5, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,723009,10, 	(26-JUN-2025 18:33:48)
SEMTPL,154,S,1,0,18,0,824024,10, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,10, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,4, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,2, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,8, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,9, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,6, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,8, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,1, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,9, 	(26-JUN-2025 18:33:48)
