

<<START>>,<<FMS_AGMT_MST>>,, 	(20-SEP-2025 12:44:03)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,25,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,28,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,31,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,34,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,29,5, 	(20-SEP-2025 12:44:15)
2,36,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,29,4, 	(20-SEP-2025 12:44:15)
2,36,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,36,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,37,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,38,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,38,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,8, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,8, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,7, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,39,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,53,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,29,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,40,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,41,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,41,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,41,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,41,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,41,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,41,,0,1,29,5, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,53,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,46,,0,1,4,4, 	(20-SEP-2025 12:44:15)
2,47,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,53,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,47,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,53,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,53,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,53,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,48,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
