2,39,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,45,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,45,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,45,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,45,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,46,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,47,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,48,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,49,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,50,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,52,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,54,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,55,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,45,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,45,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,45,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,45,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,56,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,59,,0,1,45,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,59,,0,1,45,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,59,,0,1,45,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,59,,0,1,45,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,45,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,45,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,45,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,61,,0,1,45,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,63,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,29,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,65,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,144,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,144,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,144,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,144,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,144,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,144,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,144,,0,1,4,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,144,,0,1,4,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,144,,0,1,4,9, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,2,45,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,2,45,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,2,45,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,2,45,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,1,45,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,1,45,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,1,45,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92,,0,1,45,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,2,4,9, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104,,0,1,4,9, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162,,0,1,4,9, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,4,9, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278,,0,1,29,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183,,0,1,45,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183,,0,1,45,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183,,0,1,45,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183,,0,1,45,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,184,,0,1,45,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,184,,0,1,45,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,184,,0,1,45,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,184,,0,1,45,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130,,0,1,29,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,544,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL SKIPPED DATA ,544,,,,,, 	(01-MAY-2025 11:46:18)
 
<<END>>,<<FMS_AGMT_TRANSPTR>>,,,,,, 	(01-MAY-2025 11:46:18)
 

<<START>>,<<FMS_AGMT_PLANT>>,, 	(01-MAY-2025 11:46:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , RIL,,0,2,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,3,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,1,2,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,1,2,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,2,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,2,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,1,2,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,1,2,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,2,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,2,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,1,2,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,1,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,3,8, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,0,6,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,0,3,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,0,4,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,1,6,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,2,6,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,2,6,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,0,5,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,,3,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,,2,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,,1,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,,4,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,4 , Gail,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,4 , Gail,,1,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,4 , Gail,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , BPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , EPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,217 , ESL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,7 , DFPCL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,7 , DFPCL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,8 , AIGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,218 , ESEZ,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,225 , VIL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , VSIL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,10 , GGCL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,11 , TPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , WMSL,,1,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , WMSL,,2,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , WMSL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , WMSL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,12 , MNGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , IGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , IGL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , IGL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,14 , BPCL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,269 , TEL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,2,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,2,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,2,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,2,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,1,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,2,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,16 , JSW,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,17 , BGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,18 , GSFC,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,228 , H-Energy,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,160 , SIMPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,19 , ATGL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,19 , ATGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,,0,1,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,154 , SEMTPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,154 , SEMTPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,21 , SGIPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,22 , VGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,22 , VGL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,24 , HCG,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,25 , GGL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,25 , GGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,28 , HGL-RLNG,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,31 , HSIL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , VVF,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , VVF,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , VVF,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,34 , MINDA,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,36 , HIL,,0,1,4, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,37 , HCGD-B,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,38 , KAJARIA,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,39 , SISECAM,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,40 , ATPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,40 , ATPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
