

FERTILISER-GAS BASED,, 	(25-FEB-2025 17:55:35)
CAUSTIC SODA ETC.,, 	(25-FEB-2025 17:55:35)
HEAVY ACIDS,, 	(25-FEB-2025 17:55:35)
OTHER INORG.CHEM,, 	(25-FEB-2025 17:55:35)
PETRO-CHEM OTHERS,, 	(25-FEB-2025 17:55:35)
PETROCHEM -GAS BASED,, 	(25-FEB-2025 17:55:35)
DYES & DYE STUFFS,, 	(25-FEB-2025 17:55:35)
SYNTHETIC RUBBER,, 	(25-FEB-2025 17:55:35)
PESTI./AGRO CHEM,, 	(25-FEB-2025 17:55:35)
OTHER ORG.CHEMICAL,, 	(25-FEB-2025 17:55:35)
DRUGS&PHARMACEUTICAL,, 	(25-FEB-2025 17:55:35)
PAINTS ETC,, 	(25-FEB-2025 17:55:35)
INDU EXPLOSIVE,, 	(25-FEB-2025 17:55:35)
CALCINATION PLANTS,, 	(25-FEB-2025 17:55:35)
SOAPS ETC,, 	(25-FEB-2025 17:55:35)
MISC CHEM INDU,, 	(25-FEB-2025 17:55:35)
CEMENT/BUILD MAT,, 	(25-FEB-2025 17:55:35)
BITUMEN/BUILD.MAT,, 	(25-FEB-2025 17:55:35)
CIVIL MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
CITY OR LOCAL NATURAL GAS DISTRIBUTION,, 	(25-FEB-2025 17:55:35)
LDC,, 	(25-FEB-2025 17:55:35)

TOTAL DATA IN EXCEL : ,97, 	(25-FEB-2025 17:55:35)
 

TOTAL DATA INSERTED : ,96, 	(25-FEB-2025 17:55:35)
 

TOTAL SKIPPED DATA ,1, 	(25-FEB-2025 17:55:35)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(25-FEB-2025 17:55:35)
 

<<START>>,<<FMS_SECTOR_DTL>>, 	(25-FEB-2025 17:55:35)
 
ABBR,,TIMESTAMP

TOTAL DATA IN EXCEL : ,97, 	(25-FEB-2025 17:55:36)
 

TOTAL DATA INSERTED : ,0, 	(25-FEB-2025 17:55:36)
 

TOTAL SKIPPED DATA ,0, 	(25-FEB-2025 17:55:36)
 
<<END>>,<<FMS_SECTOR_DTL>>, 	(25-FEB-2025 17:55:36)
 
