AMNS,20,S,1,0,19,1,725059, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,34,2,825051, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,8,0,725137, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,7,0,725135, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,7,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,11,0,725139, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,15,0,725158, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,16,0,725149, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,31,0,825118, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,31,0,825048, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,24,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,29,1,825059, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AMNS,20,S,1,0,22,1,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825042, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,825046, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,17,1,825059, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825053, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825015, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825052, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,5,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,19,0,725171, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,19,1,725173, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,10,0,725153, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825049, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825054, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,7,0,725140, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,725172, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,20,1,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,825057, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,8,0,725142, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825087, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825050, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825051, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,825130, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,825044, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,825050, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,825059, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,6,0,725127, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,9,0,725146, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825095, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825085, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825039, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825043, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,725164, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,16,1,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,725135, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,20,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,14,0,725165, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825040, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825037, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825045, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825046, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825048, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,15,0,825047, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,21,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,16,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,2,0,725114, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825093, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825047, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,16,1,825059, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,2,1,725114, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825051, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,18,0,825147, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,4,0,725155, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,13,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825086, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825084, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,11,0,825027, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,17,0,825059, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,3,0,725126, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,5,1,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,19,0,725173, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,5,0,725123, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825041, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825088, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0,825044, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEMTIPL,,S,1,0,8,0,725156, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,12,0,725113, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725126, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725128, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725141, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,12,0,725115, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,8,0,725103, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,12,0,725114, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,7,0,725101, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,10,0,725105, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,17,0,725148, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725127, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,11,0,725103, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,11,0,725104, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,16,0,725156, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,9,0,725105, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,5,0,725101, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,15,0,725159, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,13,0,725132, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725155, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725139, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,14,0,725143, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,15,0,725133, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,S,1,0,13,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,X,0,0,125164,0,825057, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SGIPL,21,X,0,0,125165,0,825055, 	(28-APR-2025 12:45:57)	 (Not Inserted)
VGL,22,S,1,0,1,0,725105, 	(28-APR-2025 12:45:57)	 (Not Inserted)
VGL,22,X,0,0,125166,0,725168, 	(28-APR-2025 12:45:57)	 (Not Inserted)
VGL,22,X,0,0,125167,0,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,825086, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,825042, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,1,0,725107, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,825037, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,6,0,725123, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,9,0,725155, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,12,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,11,0,825019, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,825039, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,4,0,725138, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,10,0,725139, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,17,0,825057, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,13,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,7,0,725126, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,3,0,725120, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,825041, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,14,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,15,0,825060, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,5,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,S,1,0,8,0,725126, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PGPGPL,23,X,0,0,125168,0,725168, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,8,0,825137, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,1,0,725106, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,2,0,725157, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,5,0,825046, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,1,1,725113, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,1,0,725112, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,1,1,725108, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,7,0,725171, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,1,0,725113, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,6,0,825050, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,1,0,725108, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,3,0,725147, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,7,0,725123, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,6,0,825055, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,4,0,725147, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HCG,24,S,1,0,6,0,825059, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,1,0,725103, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,1,0,725107, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,1,0,725108, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,8,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,4,1,825019, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,1,0,725101, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,8,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,5,0,825020, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,6,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,3,0,725127, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,2,0,725114, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,1,0,725114, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,7,0,825031, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,4,0,825019, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,9,0,825132, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,11,0,825136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,3,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,8,0,825034, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,10,0,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,1,0,725105, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,S,1,0,8,0,825033, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,X,0,0,125173,1,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GGL,25,X,0,0,125172,0,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225240,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225247,0,725166, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225245,0,725134, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225250,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225243,0,725117, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225246,0,725164, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225248,0,725166, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225249,0,725064, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225240,0,725122, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225250,0,725162, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225239,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225241,0,725122, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225238,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CFC,26,L,0,0,225241,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225282,1,725064, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225264,0,725134, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225268,0,725150, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225269,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225269,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225263,0,725002, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225281,1,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225272,1,725064, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225272,1,725002, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225279,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225278,0,725162, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225271,0,725134, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225251,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225255,0,725058, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225263,0,725064, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225277,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225265,0,725155, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225268,0,725150, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225268,0,825019, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225252,1,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225254,0,725158, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225256,0,725124, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225257,0,725064, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225259,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225281,1,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225265,0,725134, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225268,0,825020, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225251,0,725118, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225256,0,725002, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225279,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225277,0,725162, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225275,0,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225270,0,725134, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225253,1,725155, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225258,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225273,1,725124, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225278,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225271,0,725155, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225260,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225258,0,725162, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225279,0,725162, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225268,0,725148, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225251,0,725138, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225261,1,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225254,0,725149, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225273,1,725002, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225284,0,725166, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225262,0,725145, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225268,0,825021, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225268,0,825022, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225269,0,725002, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225258,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225283,1,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225280,1,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
IFFCO,27,L,0,0,225276,0,725163, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HGL-RLNG,28,S,1,0,1,0,725156, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HGL-RLNG,28,S,1,0,2,0,825024, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PipeInfra,29,L,0,0,225285,0,725125, 	(28-APR-2025 12:45:57)	 (Not Inserted)
PipeInfra,29,L,0,0,225286,0,725135, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725064, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725162, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725002, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725166, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725123, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725166, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NFL-Nangal,,,,,,,725120, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,4,0,825032, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,9,0,725171, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,9,2,825061, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,3,0,725112, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,6,0,825122, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,8,0,825135, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,9,0,825057, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,1,0,725123, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,7,0,825046, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,1,1,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,9,1,825061, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,3,0,725116, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,7,2,825046, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,1,0,725136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,10,0,725171, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,5,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,2,0,725123, 	(28-APR-2025 12:45:57)	 (Not Inserted)
HSIL,31,S,1,0,3,0,725126, 	(28-APR-2025 12:45:57)	 (Not Inserted)
