2,5,0,0,123009,3,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,123009,3,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,123010,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,123010,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,123001,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,123001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,123003,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,123003,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124013,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124013,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124014,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124014,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124013,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124013,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124014,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124015,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124015,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124016,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124016,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124017,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124017,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,123009,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,123009,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,123011,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,123011,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,123011,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,123011,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124018,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124018,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124019,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124019,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124020,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124020,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124018,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124018,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124019,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124019,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124020,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124020,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124021,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124021,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124022,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124022,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124021,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124021,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124021,2,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124021,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124022,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124022,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124023,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124023,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124023,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124023,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124015,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124015,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124024,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124024,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124024,1,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124024,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,5,0,0,124025,0,,4,1, 	(23-SEP-2025 12:24:32)
2,5,0,0,124025,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,211007,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211008,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211009,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,214001,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,214001,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211010,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211011,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220005,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220006,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220007,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220008,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,221001,0,,29,5, 	(23-SEP-2025 12:24:32)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,211012,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211013,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211014,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211015,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211016,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211017,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211018,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211019,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,211020,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220008,1,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,222013,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220009,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220010,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,221002,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,221002,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,221002,0,,45,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,221003,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,222014,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,222014,0,,29,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220011,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,220012,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223069,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223069,0,,4,6, 	(23-SEP-2025 12:24:32)
2,6,0,0,223069,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,222014,1,,29,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,29,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,222014,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,0,,4,4, 	(23-SEP-2025 12:24:32)
2,6,0,0,223070,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223070,0,,29,5, 	(23-SEP-2025 12:24:32)
2,6,0,0,223071,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223071,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,0,,4,4, 	(23-SEP-2025 12:24:32)
2,6,0,0,223072,0,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223072,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,29,5, 	(23-SEP-2025 12:24:32)
2,6,0,0,223070,2,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,29,5, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,29,5, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,29,5, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,29,5, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,4,4, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,2,,29,5, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,4, 	(23-SEP-2025 12:24:32)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223071,1,,4,4, 	(23-SEP-2025 12:24:32)
2,6,0,0,223071,1,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223071,1,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,6,0,0,223070,1,,4,1, 	(23-SEP-2025 12:24:32)
2,6,0,0,223070,1,,4,4, 	(23-SEP-2025 12:24:32)
2,6,0,0,223070,1,,29,5, 	(23-SEP-2025 12:24:32)
2,7,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,1,0,4,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,1,0,5,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,4,1,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,5,0,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,5,0,,53,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,5,0,,4,4, 	(23-SEP-2025 12:24:32)
2,7,2,0,5,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,5,0,,4,2, 	(23-SEP-2025 12:24:32)
2,7,2,0,5,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,7,2,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,7,2,0,1,0,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,0,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,1,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,1,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,2,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,2,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,3,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,2,3,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,3,1,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,3,1,,53,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,4,0,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,3,0,,53,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,3,0,,29,5, 	(23-SEP-2025 12:24:32)
2,7,2,0,6,0,,4,1, 	(23-SEP-2025 12:24:32)
2,7,2,0,6,0,,4,2, 	(23-SEP-2025 12:24:32)
2,7,2,0,6,0,,4,4, 	(23-SEP-2025 12:24:32)
2,7,2,0,6,0,,29,5, 	(23-SEP-2025 12:24:32)
2,8,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,8,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,9,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,10,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,11,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,12,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,3,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,2,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,5,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,4,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,6,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,1,0,,45,1, 	(23-SEP-2025 12:24:32)
2,218,1,0,7,0,,45,1, 	(23-SEP-2025 12:24:32)
2,32,0,0,211021,0,,4,1, 	(23-SEP-2025 12:24:32)
2,32,0,0,211022,0,,4,1, 	(23-SEP-2025 12:24:32)
2,32,0,0,211023,0,,4,1, 	(23-SEP-2025 12:24:32)
2,32,0,0,211024,0,,4,1, 	(23-SEP-2025 12:24:32)
2,32,0,0,211025,0,,4,1, 	(23-SEP-2025 12:24:32)
2,32,0,0,211026,0,,4,1, 	(23-SEP-2025 12:24:32)
2,32,0,0,211027,0,,4,1, 	(23-SEP-2025 12:24:32)
2,242,0,0,211028,0,,4,1, 	(23-SEP-2025 12:24:32)
2,242,0,0,211029,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211030,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211031,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211032,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211033,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211034,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211035,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211036,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211037,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211038,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211039,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211040,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211041,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211042,0,,4,1, 	(23-SEP-2025 12:24:32)
2,249,0,0,211043,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,213001,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,213001,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,9,0,0,213002,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,213002,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,9,0,0,213003,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,213003,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,9,0,0,213004,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,213004,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,9,0,0,213005,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,213005,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,9,0,0,214002,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,214002,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,9,0,0,214003,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,214003,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,9,0,0,214004,0,,4,1, 	(23-SEP-2025 12:24:32)
2,9,0,0,214004,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,10,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,10,1,0,1,0,,45,1, 	(23-SEP-2025 12:24:32)
2,11,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:32)
2,11,1,0,2,0,,45,1, 	(23-SEP-2025 12:24:32)
2,11,1,0,1,0,,45,1, 	(23-SEP-2025 12:24:32)
2,11,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,11,0,0,223073,1,,45,1, 	(23-SEP-2025 12:24:32)
2,11,0,0,223073,1,,45,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,11,0,0,223073,0,,45,1, 	(23-SEP-2025 12:24:32)
2,11,0,0,223073,0,,45,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,280,1,0,5,0,,4,1, 	(23-SEP-2025 12:24:32)
2,280,1,0,4,0,,4,1, 	(23-SEP-2025 12:24:32)
2,280,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,280,1,0,6,0,,4,1, 	(23-SEP-2025 12:24:32)
2,280,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:32)
2,280,1,1,7,0,,4,1, 	(23-SEP-2025 12:24:32)
2,280,1,0,1,1,,4,1, 	(23-SEP-2025 12:24:32)
2,280,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:32)
2,12,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,12,1,0,4,1,,4,1, 	(23-SEP-2025 12:24:32)
2,12,1,0,4,0,,4,1, 	(23-SEP-2025 12:24:32)
2,12,1,0,5,0,,4,1, 	(23-SEP-2025 12:24:32)
2,12,1,0,4,2,,4,1, 	(23-SEP-2025 12:24:32)
2,12,1,0,4,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,12,1,0,4,2,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,12,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:32)
2,12,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,3,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,4,1,,45,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,4,1,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,1,1,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,5,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,2,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,4,0,,29,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,4,0,,45,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,4,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,1,0,3,1,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,2,1,,4,1, 	(23-SEP-2025 12:24:32)
2,13,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,1,0,1,1,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,8,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,7,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,10,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,11,1,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)
2,13,2,0,12,0,,29,2, 	(23-SEP-2025 12:24:32)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
2,13,2,0,12,0,,4,1, 	(23-SEP-2025 12:24:32)	 (Not Inserted)
