

<<START>>,<<FMS_INVOICE_DTL>>,, 	(28-MAY-2025 14:34:19)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP,
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,30,2,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,29,5,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:02)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,28,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,30,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,31,1,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,4,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,29,3,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2,20 , 1,0,36,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,1,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,1,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,1,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,1,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
2, , 1,0,2,0,S, 	(28-MAY-2025 14:35:03)	 (Not Inserted)
