2,5,0,0,225132,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225132,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225132,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225132,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225132,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225132,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225132,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225082,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225087,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225121,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225046,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225078,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225150,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225147,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225058,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225109,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225054,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,225100,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125045,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125075,2,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125057,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125059,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125081,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125052,3,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125066,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125067,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125068,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125043,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125041,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125042,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125063,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125049,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125060,0,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125079,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125074,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,4, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,5, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,6, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,1, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,2, 	(28-APR-2025 12:44:55)	 (Not Inserted)
2,5,0,0,125058,1,,4,3, 	(28-APR-2025 12:44:55)	 (Not Inserted)
