2,1, 0, 0,825057, 18,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 17,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 17,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 16,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 16,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 15,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 15,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 14,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 14,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 13,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 13,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 12,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 12,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 11,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 11,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 10,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 10,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 9,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 9,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 8,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 8,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 7,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 7,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 6,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 6,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 13,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 13,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 13,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 13,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 12,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 12,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 12,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 12,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 11,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 11,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 11,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 11,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 10,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 10,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 9,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 9,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 8,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 8,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 7,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 7,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 6,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 6,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825058, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825059, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825060, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825060, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825060, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825005, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825005, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825061, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825061, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825061, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825061, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825061, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825061, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825062, 3,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825062, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825062, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825062, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825063, 4,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825063, 3,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825063, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825063, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825063, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825064, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825065, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825066, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825066, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825067, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825067, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825068, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825068, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825069, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825069, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825070, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825070, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825071, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825071, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825072, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825072, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825073, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825073, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825074, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825074, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825075, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825075, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825076, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825076, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825078, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825078, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825079, 3,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825079, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825080, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825080, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825081, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825081, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825082, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825082, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,43, 0, 0,825083, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825090, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825091, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825092, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825092, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825093, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825093, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825094, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825094, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825095, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825095, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825096, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825096, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825097, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825097, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825098, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,51, 0, 0,825098, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825101, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825101, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825101, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825102, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825102, 0,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825103, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825103, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825103, 0,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825103, 0,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825104, 0,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825106, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825106, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,20, 0, 0,825107, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825109, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825110, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825111, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825112, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825114, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825115, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825116, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825117, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825117, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,14, 0, 0,825118, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,, , ,, ,, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825119, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825120, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825121, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825122, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825123, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825124, 5,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825120, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825121, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825122, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825123, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825124, 4,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825120, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825121, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825122, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825123, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825124, 3,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825120, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825121, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825122, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825123, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825124, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825120, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825121, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825122, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825123, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825124, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825127, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825132, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825142, 2,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825142, 2,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,154, 0, 0,825142, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,124, 0, 0,825144, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,124, 0, 0,825144, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,124, 0, 0,825144, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,124, 0, 0,825145, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,124, 0, 0,825145, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,124, 0, 0,825145, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825146, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825146, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825147, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825148, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825148, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825149, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825149, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,61, 0, 0,825149, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,211, 0, 0,825150, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,211, 0, 0,825150, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,159, 0, 0,825151, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,186, 0, 0,825152, 1,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,186, 0, 0,825152, 0,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825153, 5,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825154, 5,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825153, 4,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825154, 4,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825153, 3,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825154, 3,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825153, 2,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825154, 2,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825153, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,166, 0, 0,825154, 1,T, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,64, 0, 0,825156, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,81, 0, 0,825157, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,181, 0, 0,825158, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)

TOTAL DATA IN EXCEL : 389,,,,,,, 	(05-MAY-2025 11:09:08)
 

TOTAL DATA INSERTED : 0,,,,,,, 	(05-MAY-2025 11:09:08)
 

TOTAL SKIPPED DATA 389,,,,,,, 	(05-MAY-2025 11:09:08)
 
<<END>><<FMS_TRADER_BILLING_DTL>> 	(05-MAY-2025 11:09:08)
 

<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,, 	(05-MAY-2025 11:09:20)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 1, 10, 0, 0 ,null, 	(05-MAY-2025 11:09:20)
