PGPGPL,23,S,1,0,14,0,822035, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,14,0,822031, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,14,0,823039, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,1,0,719007, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,14,0,823034, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,6,0,720008, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,9,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
PGPGPL,23,S,1,0,12,0,822046, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,11,0,823016, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,14,0,823036, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,4,0,720023, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,10,0,720024, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,17,0,824005, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,13,0,822046, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,7,0,720011, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,3,0,720005, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,14,0,823038, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,14,0,822037, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,15,0,823053, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,5,0,720021, 	(04-JUN-2025 15:55:10)
PGPGPL,23,S,1,0,8,0,720011, 	(04-JUN-2025 15:55:10)
PGPGPL,23,,,,,,723007, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
HCG,24,S,1,0,8,0,824016, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,1,0,719006, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,2,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
HCG,24,S,1,0,5,0,823043, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,1,1,719013, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,1,0,719012, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,1,1,719008, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,7,0,724001, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,1,0,719013, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,6,0,823047, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,1,0,719008, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,3,0,721007, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,7,0,720008, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,6,0,823052, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,4,0,721007, 	(04-JUN-2025 15:55:10)
HCG,24,S,1,0,6,0,824007, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,1,0,719003, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,1,0,719007, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,1,0,719008, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,8,0,822046, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,4,1,823016, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,1,0,719001, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,8,0,822032, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,5,0,823017, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,6,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
GGL,25,S,1,0,3,0,720012, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,2,0,719014, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,1,0,719014, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,7,0,823028, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,4,0,823016, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,9,0,823090, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,11,0,824015, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,3,0,720021, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,8,0,823031, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,10,0,724004, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,1,0,719005, 	(04-JUN-2025 15:55:10)
GGL,25,S,1,0,8,0,823030, 	(04-JUN-2025 15:55:10)
GGL,25,,,,,,724004, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
GGL,25,,,,,,724004, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,720019, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,720002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,723003, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,722002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,720007, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,723001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,720007, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
CFC,26,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,722002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720019, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,721010, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,722002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,823073, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,723001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720019, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,721001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,722002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,721010, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,823016, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720009, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,722002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720019, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,823017, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720003, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,723001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,724004, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720019, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720009, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,723001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,723001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,721008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720023, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,721009, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,720030, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,823018, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,823019, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
IFFCO,27,,,,,,723002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
HGL-RLNG,28,S,1,0,1,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
HGL-RLNG,28,S,1,0,2,0,823021, 	(04-JUN-2025 15:55:10)
PipeInfra,29,,,,,,720010, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
PipeInfra,29,,,,,,720020, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,720021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,822017, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,722002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,723001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,822017, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,720008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,822017, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,822017, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
NFL,30,,,,,,720005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
HSIL,31,S,1,0,4,0,823029, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,9,0,724001, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,9,2,824008, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,3,0,719012, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,6,0,823080, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,8,0,824014, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,9,0,824005, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,1,0,720008, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,7,0,823043, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,1,1,720021, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,9,1,824008, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,3,0,720001, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,7,2,823043, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,1,0,720021, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,10,0,724001, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,5,0,822046, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,2,0,720008, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,3,0,720011, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,1,2,720021, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,3,0,719014, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,7,1,823043, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,9,0,824008, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,10,1,724001, 	(04-JUN-2025 15:55:10)
HSIL,31,S,1,0,10,2,724001, 	(04-JUN-2025 15:55:10)
KFL,32,,,,,,823027, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,723002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,823028, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,720011, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,720008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,721011, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,823026, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,720026, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KFL,32,,,,,,723003, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
MINDA,34,S,1,0,3,0,823035, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,2,823037, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,0,823036, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,1,823037, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,2,0,823033, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,1,0,823032, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,4,0,824004, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,0,823037, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,0,822007, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,0,823039, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,0,823040, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,3,0,823042, 	(04-JUN-2025 15:55:10)
MINDA,34,S,1,0,5,0,823045, 	(04-JUN-2025 15:55:10)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SCHOTT,35,,,,,,723008, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
HIL,36,S,1,0,4,0,823043, 	(04-JUN-2025 15:55:10)
HIL,36,S,1,0,2,0,823018, 	(04-JUN-2025 15:55:10)
HIL,36,S,1,0,3,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
HIL,36,S,1,0,1,1,721008, 	(04-JUN-2025 15:55:10)
HIL,36,S,1,0,1,0,721008, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,6,0,823048, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,4,0,823078, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,3,0,822040, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,6,0,823051, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,1,0,721009, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,6,0,824007, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,6,0,823047, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,3,0,823035, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,5,0,823029, 	(04-JUN-2025 15:55:10)
HCGD-B,37,S,1,0,2,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
KAJARIA,38,S,1,0,1,0,823010, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,3,0,721005, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,5,0,823045, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,6,0,824005, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,4,0,823033, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,8,0,824007, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,3,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SISECAM,39,S,1,0,7,0,824005, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,5,0,822030, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,5,0,823044, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,2,0,821002, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,4,0,722001, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,3,0,, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
SISECAM,39,S,1,0,7,0,823048, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,2,0,721005, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,2,1,721005, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,1,0,721012, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,5,0,823095, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,5,0,823096, 	(04-JUN-2025 15:55:10)
SISECAM,39,S,1,0,4,0,823032, 	(04-JUN-2025 15:55:10)
ATPL,40,S,1,0,5,0,822032, 	(04-JUN-2025 15:55:10)
ATPL,40,S,1,0,2,0,722001, 	(04-JUN-2025 15:55:10)
ATPL,40,S,1,0,6,0,823023, 	(04-JUN-2025 15:55:10)
ATPL,40,S,1,0,1,0,823024, 	(04-JUN-2025 15:55:10)
ATPL,40,S,1,0,3,0,722001, 	(04-JUN-2025 15:55:10)
ATPL,40,S,1,0,4,0,823027, 	(04-JUN-2025 15:55:10)
OPAL,41,S,1,0,2,0,823026, 	(04-JUN-2025 15:55:10)
OPAL,41,S,1,0,3,0,822028, 	(04-JUN-2025 15:55:10)
OPAL,41,S,1,0,2,0,823027, 	(04-JUN-2025 15:55:10)
OPAL,41,S,1,0,4,0,822028, 	(04-JUN-2025 15:55:10)
OPAL,41,S,1,0,1,0,823030, 	(04-JUN-2025 15:55:10)
OPAL,41,,,,,,822035, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823027, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823026, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,724003, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823025, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823031, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823024, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822034, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,721011, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822041, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,721002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822031, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,721002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823050, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,824005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,721004, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823030, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822047, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823022, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823021, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823034, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822013, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,724003, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823048, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822043, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822033, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823025, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823023, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823019, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,721011, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,824007, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822035, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822015, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823048, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,824005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823025, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822032, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822046, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,721011, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822030, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822033, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823027, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823032, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823034, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823034, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823024, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,824015, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823088, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,724003, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823024, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,821002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823018, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,824004, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822036, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,824014, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822042, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,823028, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
OPAL,41,,,,,,822031, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,823025, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,721005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,822018, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,823035, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,823025, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,823024, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,723001, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,722002, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,0, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,723005, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,823035, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,823024, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,823037, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
RCF,42,,,,,,824004, 	(04-JUN-2025 15:55:10)	 (Not Inserted)
TGLPL,46,S,1,0,3,0,724001, 	(04-JUN-2025 15:55:10)
TGLPL,46,S,1,0,3,2,724001, 	(04-JUN-2025 15:55:10)
TGLPL,46,S,1,0,1,0,822031, 	(04-JUN-2025 15:55:10)
