5,1,0,K,5, 	(02-APR-2025 09:59:39)
5,1,0,K,6, 	(02-APR-2025 09:59:39)
27,1,0,K,1, 	(02-APR-2025 09:59:39)
154,1,0,K,2, 	(02-APR-2025 09:59:39)
18,1,0,K,2, 	(02-APR-2025 09:59:39)
36,1,0,K,2, 	(02-APR-2025 09:59:39)
7,1,0,K,4, 	(02-APR-2025 09:59:39)
2,1,0,K,2, 	(02-APR-2025 09:59:39)
15,1,0,K,13, 	(02-APR-2025 09:59:39)
15,1,0,K,14, 	(02-APR-2025 09:59:39)
36,1,0,K,8, 	(02-APR-2025 09:59:39)
15,1,0,K,16, 	(02-APR-2025 09:59:39)
18,1,0,K,5, 	(02-APR-2025 09:59:39)
47,1,0,K,1, 	(02-APR-2025 09:59:39)
5,1,0,K,3, 	(02-APR-2025 09:59:39)
0,4,1007,K,5, 	(02-APR-2025 09:59:39)
0,18,1016,K,1, 	(02-APR-2025 09:59:39)
0,19,1017,K,1, 	(02-APR-2025 09:59:39)
5,1,0,K,7, 	(02-APR-2025 09:59:39)
5,1,0,K,8, 	(02-APR-2025 09:59:39)
104,1,0,K,1, 	(02-APR-2025 09:59:39)
105,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,7, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,8, 	(02-APR-2025 09:59:39)	 (Not Inserted)
5,1,0,K,10, 	(02-APR-2025 09:59:39)
105,1,0,K,3, 	(02-APR-2025 09:59:39)
15,1,0,K,18, 	(02-APR-2025 09:59:39)
15,1,0,K,19, 	(02-APR-2025 09:59:39)
105,1,0,K,4, 	(02-APR-2025 09:59:39)
14,1,0,K,3, 	(02-APR-2025 09:59:39)
18,1,0,K,7, 	(02-APR-2025 09:59:39)
105,1,0,K,5, 	(02-APR-2025 09:59:39)
36,1,0,K,11, 	(02-APR-2025 09:59:39)
,1,0,K,9, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,10, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,13, 	(02-APR-2025 09:59:39)	 (Not Inserted)
5,1,0,K,16, 	(02-APR-2025 09:59:39)
5,1,0,K,17, 	(02-APR-2025 09:59:39)
0,18,1016,K,2, 	(02-APR-2025 09:59:39)
0,3,1005,K,3, 	(02-APR-2025 09:59:39)
0,5,1008,K,4, 	(02-APR-2025 09:59:39)
0,7,1010,K,3, 	(02-APR-2025 09:59:39)
0,8,1011,K,5, 	(02-APR-2025 09:59:39)
0,1,1006,K,6, 	(02-APR-2025 09:59:39)
0,6,1009,K,3, 	(02-APR-2025 09:59:39)
0,19,1017,K,2, 	(02-APR-2025 09:59:39)
0,12,1013,K,2, 	(02-APR-2025 09:59:39)
5,1,0,K,1, 	(02-APR-2025 09:59:39)
7,1,0,K,2, 	(02-APR-2025 09:59:39)
234,1,0,K,1, 	(02-APR-2025 09:59:39)
234,1,0,K,2, 	(02-APR-2025 09:59:39)
7,1,0,K,6, 	(02-APR-2025 09:59:39)
36,1,0,K,4, 	(02-APR-2025 09:59:39)
36,1,0,K,5, 	(02-APR-2025 09:59:39)
36,1,0,K,6, 	(02-APR-2025 09:59:39)
16,1,0,K,1, 	(02-APR-2025 09:59:39)
123,1,0,K,2, 	(02-APR-2025 09:59:39)
36,1,0,K,7, 	(02-APR-2025 09:59:39)
18,1,0,K,4, 	(02-APR-2025 09:59:39)
,1,0,K,6, 	(02-APR-2025 09:59:39)	 (Not Inserted)
14,1,0,K,2, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
140,1,0,K,1, 	(02-APR-2025 09:59:39)
53,1,0,K,1, 	(02-APR-2025 09:59:39)
255,1,0,K,1, 	(02-APR-2025 09:59:39)
255,1,0,K,2, 	(02-APR-2025 09:59:39)
272,1,0,K,1, 	(02-APR-2025 09:59:39)
276,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
22,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
0,13,1014,K,2, 	(02-APR-2025 09:59:39)
0,8,1011,K,4, 	(02-APR-2025 09:59:39)
0,5,1008,K,3, 	(02-APR-2025 09:59:39)
0,13,1014,K,4, 	(02-APR-2025 09:59:39)
0,14,1021,K,1, 	(02-APR-2025 09:59:39)
0,17,1022,K,2, 	(02-APR-2025 09:59:39)
0,17,1022,K,3, 	(02-APR-2025 09:59:39)
5,1,0,K,15, 	(02-APR-2025 09:59:39)
50,1,0,K,4, 	(02-APR-2025 09:59:39)
18,1,0,K,8, 	(02-APR-2025 09:59:39)
50,1,0,K,5, 	(02-APR-2025 09:59:39)
,1,0,K,11, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,12, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,14, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,15, 	(02-APR-2025 09:59:39)	 (Not Inserted)
105,1,0,K,6, 	(02-APR-2025 09:59:39)
105,1,0,K,7, 	(02-APR-2025 09:59:39)
34,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
32,1,0,K,1, 	(02-APR-2025 09:59:39)
2,1,0,K,1, 	(02-APR-2025 09:59:39)
242,1,0,K,1, 	(02-APR-2025 09:59:39)
30,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
35,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
123,1,0,K,1, 	(02-APR-2025 09:59:39)
254,1,0,K,1, 	(02-APR-2025 09:59:39)
1,1,0,K,1, 	(02-APR-2025 09:59:39)
33,1,0,K,1, 	(02-APR-2025 09:59:39)
9,1,0,K,1, 	(02-APR-2025 09:59:39)
25,1,0,K,1, 	(02-APR-2025 09:59:39)
3,1,0,K,1, 	(02-APR-2025 09:59:39)
150,1,0,K,1, 	(02-APR-2025 09:59:39)
31,1,0,K,1, 	(02-APR-2025 09:59:39)
28,1,0,K,1, 	(02-APR-2025 09:59:39)
24,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,2, 	(02-APR-2025 09:59:39)	 (Not Inserted)
36,1,0,K,3, 	(02-APR-2025 09:59:39)
7,1,0,K,5, 	(02-APR-2025 09:59:39)
15,1,0,K,2, 	(02-APR-2025 09:59:39)
15,1,0,K,3, 	(02-APR-2025 09:59:39)
15,1,0,K,4, 	(02-APR-2025 09:59:39)
15,1,0,K,7, 	(02-APR-2025 09:59:39)
15,1,0,K,8, 	(02-APR-2025 09:59:39)
15,1,0,K,9, 	(02-APR-2025 09:59:39)
15,1,0,K,10, 	(02-APR-2025 09:59:39)
15,1,0,K,11, 	(02-APR-2025 09:59:39)
15,1,0,K,12, 	(02-APR-2025 09:59:39)
0,4,1007,K,3, 	(02-APR-2025 09:59:39)
0,4,1007,K,4, 	(02-APR-2025 09:59:39)
0,10,1019,K,1, 	(02-APR-2025 09:59:39)
5,1,0,K,4, 	(02-APR-2025 09:59:39)
30,1,0,K,3, 	(02-APR-2025 09:59:39)
,1,0,I,2, 	(02-APR-2025 09:59:39)	 (Not Inserted)
0,13,1014,K,3, 	(02-APR-2025 09:59:39)
0,16,1020,K,1, 	(02-APR-2025 09:59:39)
0,17,1022,K,1, 	(02-APR-2025 09:59:39)
5,1,0,K,9, 	(02-APR-2025 09:59:39)
105,1,0,K,2, 	(02-APR-2025 09:59:39)
5,1,0,K,11, 	(02-APR-2025 09:59:39)
5,1,0,K,12, 	(02-APR-2025 09:59:39)
5,1,0,K,13, 	(02-APR-2025 09:59:39)
5,1,0,K,14, 	(02-APR-2025 09:59:39)
20,1,0,K,1, 	(02-APR-2025 09:59:39)
21,1,0,K,1, 	(02-APR-2025 09:59:39)
8,1,0,K,1, 	(02-APR-2025 09:59:39)
154,1,0,K,1, 	(02-APR-2025 09:59:39)
11,1,0,K,1, 	(02-APR-2025 09:59:39)
11,1,0,K,2, 	(02-APR-2025 09:59:39)
26,1,0,K,1, 	(02-APR-2025 09:59:39)
13,1,0,K,1, 	(02-APR-2025 09:59:39)
36,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
10,1,0,K,1, 	(02-APR-2025 09:59:39)
0,1,1006,K,1, 	(02-APR-2025 09:59:39)
0,1,1006,K,2, 	(02-APR-2025 09:59:39)
0,2,1004,K,1, 	(02-APR-2025 09:59:39)
0,3,1005,K,1, 	(02-APR-2025 09:59:39)
0,4,1007,K,1, 	(02-APR-2025 09:59:39)
0,2,1004,K,2, 	(02-APR-2025 09:59:39)
0,1,1006,K,3, 	(02-APR-2025 09:59:39)
0,5,1008,K,1, 	(02-APR-2025 09:59:39)
0,6,1009,K,1, 	(02-APR-2025 09:59:39)
0,7,1010,K,1, 	(02-APR-2025 09:59:39)
0,8,1011,K,1, 	(02-APR-2025 09:59:39)
0,9,1012,K,1, 	(02-APR-2025 09:59:39)
7,1,0,K,7, 	(02-APR-2025 09:59:39)
15,1,0,K,5, 	(02-APR-2025 09:59:39)
15,1,0,K,6, 	(02-APR-2025 09:59:39)
2,1,0,K,3, 	(02-APR-2025 09:59:39)
26,1,0,K,2, 	(02-APR-2025 09:59:39)
16,1,0,K,2, 	(02-APR-2025 09:59:39)
27,1,0,K,2, 	(02-APR-2025 09:59:39)
13,1,0,K,2, 	(02-APR-2025 09:59:39)
18,1,0,K,3, 	(02-APR-2025 09:59:39)
30,1,0,K,2, 	(02-APR-2025 09:59:39)
0,1,1006,K,4, 	(02-APR-2025 09:59:39)
0,9,1012,K,2, 	(02-APR-2025 09:59:39)
0,3,1005,K,2, 	(02-APR-2025 09:59:39)
0,2,1004,K,6, 	(02-APR-2025 09:59:39)
0,7,1010,K,2, 	(02-APR-2025 09:59:39)
0,5,1008,K,2, 	(02-APR-2025 09:59:39)
0,6,1009,K,2, 	(02-APR-2025 09:59:39)
0,8,1011,K,2, 	(02-APR-2025 09:59:39)
19,1,0,K,1, 	(02-APR-2025 09:59:39)
0,1,1006,K,5, 	(02-APR-2025 09:59:39)
36,1,0,K,9, 	(02-APR-2025 09:59:39)
18,1,0,K,6, 	(02-APR-2025 09:59:39)
50,1,0,K,1, 	(02-APR-2025 09:59:39)
0,11,1015,K,1, 	(02-APR-2025 09:59:39)
36,1,0,K,10, 	(02-APR-2025 09:59:39)
15,1,0,K,17, 	(02-APR-2025 09:59:39)
0,8,1011,K,3, 	(02-APR-2025 09:59:39)
197,1,0,K,1, 	(02-APR-2025 09:59:39)
15,1,0,K,1, 	(02-APR-2025 09:59:39)
14,1,0,K,1, 	(02-APR-2025 09:59:39)
256,1,0,K,1, 	(02-APR-2025 09:59:39)
116,1,0,K,1, 	(02-APR-2025 09:59:39)
18,1,0,K,1, 	(02-APR-2025 09:59:39)
152,1,0,K,1, 	(02-APR-2025 09:59:39)
17,1,0,K,1, 	(02-APR-2025 09:59:39)
280,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
207,1,0,K,1, 	(02-APR-2025 09:59:39)
187,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
43,1,0,K,1, 	(02-APR-2025 09:59:39)
270,1,0,K,1, 	(02-APR-2025 09:59:39)
7,1,0,K,1, 	(02-APR-2025 09:59:39)
0,2,1004,K,3, 	(02-APR-2025 09:59:39)
218,1,0,K,1, 	(02-APR-2025 09:59:39)
225,1,0,K,1, 	(02-APR-2025 09:59:39)
37,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
238,1,0,K,1, 	(02-APR-2025 09:59:39)
12,1,0,K,1, 	(02-APR-2025 09:59:39)
0,2,1004,K,4, 	(02-APR-2025 09:59:39)
0,2,1004,K,5, 	(02-APR-2025 09:59:39)
0,4,1007,K,2, 	(02-APR-2025 09:59:39)
7,1,0,K,3, 	(02-APR-2025 09:59:39)
,1,0,K,3, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,4, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,5, 	(02-APR-2025 09:59:39)	 (Not Inserted)
15,1,0,K,15, 	(02-APR-2025 09:59:39)
50,1,0,K,2, 	(02-APR-2025 09:59:39)
50,1,0,K,3, 	(02-APR-2025 09:59:39)
196,1,0,K,1, 	(02-APR-2025 09:59:39)
201,1,0,K,1, 	(02-APR-2025 09:59:39)
48,1,0,K,1, 	(02-APR-2025 09:59:39)
206,1,0,K,1, 	(02-APR-2025 09:59:39)
223,1,0,K,1, 	(02-APR-2025 09:59:39)
52,1,0,K,1, 	(02-APR-2025 09:59:39)
224,1,0,K,1, 	(02-APR-2025 09:59:39)
54,1,0,K,1, 	(02-APR-2025 09:59:39)
45,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,2, 	(02-APR-2025 09:59:39)	 (Not Inserted)
231,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,I,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
117,1,0,K,1, 	(02-APR-2025 09:59:39)
42,1,0,K,1, 	(02-APR-2025 09:59:39)
5,1,0,K,18, 	(02-APR-2025 09:59:39)
105,1,0,K,8, 	(02-APR-2025 09:59:39)
,1,0,K,16, 	(02-APR-2025 09:59:39)	 (Not Inserted)
0,2,1004,K,7, 	(02-APR-2025 09:59:39)
0,4,1007,K,6, 	(02-APR-2025 09:59:39)
105,1,0,K,9, 	(02-APR-2025 09:59:39)
105,1,0,K,10, 	(02-APR-2025 09:59:39)
5,1,0,K,19, 	(02-APR-2025 09:59:39)
14,1,0,K,4, 	(02-APR-2025 09:59:39)
14,1,0,K,5, 	(02-APR-2025 09:59:39)
5,1,0,K,21, 	(02-APR-2025 09:59:39)
,1,0,K,18, 	(02-APR-2025 09:59:39)	 (Not Inserted)
0,20,1003,K,1, 	(02-APR-2025 09:59:39)
5,1,0,K,20, 	(02-APR-2025 09:59:39)
,1,0,K,17, 	(02-APR-2025 09:59:39)	 (Not Inserted)
15,1,0,K,21, 	(02-APR-2025 09:59:39)
66,1,0,K,1, 	(02-APR-2025 09:59:39)
15,1,0,K,20, 	(02-APR-2025 09:59:39)
14,1,0,K,6, 	(02-APR-2025 09:59:39)
105,1,0,K,13, 	(02-APR-2025 09:59:39)
105,1,0,K,14, 	(02-APR-2025 09:59:39)
5,1,0,K,22, 	(02-APR-2025 09:59:39)
105,1,0,K,16, 	(02-APR-2025 09:59:39)
,1,0,K,19, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,20, 	(02-APR-2025 09:59:39)	 (Not Inserted)
42,1,0,K,2, 	(02-APR-2025 09:59:39)
5,1,0,K,23, 	(02-APR-2025 09:59:39)
15,1,0,K,22, 	(02-APR-2025 09:59:39)
105,1,0,K,17, 	(02-APR-2025 09:59:39)
105,1,0,K,12, 	(02-APR-2025 09:59:39)
105,1,0,K,15, 	(02-APR-2025 09:59:39)
5,1,0,K,24, 	(02-APR-2025 09:59:39)
105,1,0,K,11, 	(02-APR-2025 09:59:39)
66,1,0,K,2, 	(02-APR-2025 09:59:39)
0,9,1012,K,3, 	(02-APR-2025 09:59:39)
0,9,1012,K,4, 	(02-APR-2025 09:59:39)
30,1,0,K,4, 	(02-APR-2025 09:59:39)
66,1,0,K,3, 	(02-APR-2025 09:59:39)
5,1,0,K,25, 	(02-APR-2025 09:59:39)
5,1,0,K,26, 	(02-APR-2025 09:59:39)
154,1,0,K,3, 	(02-APR-2025 09:59:39)
105,1,0,K,19, 	(02-APR-2025 09:59:39)
,1,0,K,27, 	(02-APR-2025 09:59:39)	 (Not Inserted)
105,1,0,K,29, 	(02-APR-2025 09:59:39)
13,1,0,K,4, 	(02-APR-2025 09:59:39)
5,1,0,K,27, 	(02-APR-2025 09:59:39)
66,1,0,K,4, 	(02-APR-2025 09:59:39)
5,1,0,K,28, 	(02-APR-2025 09:59:39)
,1,0,K,23, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,I,5, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,I,7, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,I,9, 	(02-APR-2025 09:59:39)	 (Not Inserted)
105,1,0,K,27, 	(02-APR-2025 09:59:39)
15,1,0,K,26, 	(02-APR-2025 09:59:39)
5,1,0,K,35, 	(02-APR-2025 09:59:39)
105,1,0,K,28, 	(02-APR-2025 09:59:39)
105,1,0,K,32, 	(02-APR-2025 09:59:39)
67,1,0,K,1, 	(02-APR-2025 09:59:39)
,1,0,K,21, 	(02-APR-2025 09:59:39)	 (Not Inserted)
105,1,0,K,18, 	(02-APR-2025 09:59:39)
,1,0,I,4, 	(02-APR-2025 09:59:39)	 (Not Inserted)
5,1,0,K,29, 	(02-APR-2025 09:59:39)
5,1,0,K,30, 	(02-APR-2025 09:59:39)
154,1,0,K,4, 	(02-APR-2025 09:59:39)
,1,0,I,8, 	(02-APR-2025 09:59:39)	 (Not Inserted)
0,2,1004,K,9, 	(02-APR-2025 09:59:39)
105,1,0,K,26, 	(02-APR-2025 09:59:39)
105,1,0,K,33, 	(02-APR-2025 09:59:39)
105,1,0,K,34, 	(02-APR-2025 09:59:39)
105,1,0,K,35, 	(02-APR-2025 09:59:39)
47,1,0,K,2, 	(02-APR-2025 09:59:39)
11,1,0,K,3, 	(02-APR-2025 09:59:39)
0,1,1006,K,7, 	(02-APR-2025 09:59:39)
105,1,0,K,24, 	(02-APR-2025 09:59:39)
105,1,0,K,25, 	(02-APR-2025 09:59:39)
5,1,0,K,34, 	(02-APR-2025 09:59:39)
,1,0,K,25, 	(02-APR-2025 09:59:39)	 (Not Inserted)
,1,0,K,26, 	(02-APR-2025 09:59:39)	 (Not Inserted)
1,1,0,K,3, 	(02-APR-2025 09:59:39)
1,1,0,K,1, 	(02-APR-2025 09:59:39)	 (Not Inserted)
15,1,0,K,23, 	(02-APR-2025 09:59:39)
15,1,0,K,24, 	(02-APR-2025 09:59:39)
66,1,0,K,5, 	(02-APR-2025 09:59:39)
104,1,0,K,2, 	(02-APR-2025 09:59:39)
,1,0,K,22, 	(02-APR-2025 09:59:39)	 (Not Inserted)
105,1,0,K,21, 	(02-APR-2025 09:59:39)
15,1,0,K,25, 	(02-APR-2025 09:59:39)
,1,0,I,6, 	(02-APR-2025 09:59:39)	 (Not Inserted)
18,1,0,K,9, 	(02-APR-2025 09:59:39)
18,1,0,K,10, 	(02-APR-2025 09:59:39)
18,1,0,K,11, 	(02-APR-2025 09:59:39)
50,1,0,K,6, 	(02-APR-2025 09:59:39)
0,2,1004,K,8, 	(02-APR-2025 09:59:39)
0,14,1021,K,2, 	(02-APR-2025 09:59:39)
105,1,0,K,23, 	(02-APR-2025 09:59:39)
105,1,0,K,30, 	(02-APR-2025 09:59:39)
13,1,0,K,5, 	(02-APR-2025 09:59:39)
0,18,1016,K,3, 	(02-APR-2025 09:59:39)
105,1,0,K,31, 	(02-APR-2025 09:59:39)
5,1,0,K,37, 	(02-APR-2025 09:59:39)
66,1,0,K,8, 	(02-APR-2025 09:59:39)
5,1,0,K,39, 	(02-APR-2025 09:59:39)
17,1,0,K,2, 	(02-APR-2025 09:59:39)
1,1,0,K,2, 	(02-APR-2025 09:59:39)
104,1,0,K,4, 	(02-APR-2025 09:59:39)
,1,0,K,24, 	(02-APR-2025 09:59:39)	 (Not Inserted)
66,1,0,K,6, 	(02-APR-2025 09:59:39)
5,1,0,K,31, 	(02-APR-2025 09:59:39)
66,1,0,K,7, 	(02-APR-2025 09:59:39)
5,1,0,K,38, 	(02-APR-2025 09:59:39)
104,1,0,K,3, 	(02-APR-2025 09:59:39)
,1,0,I,3, 	(02-APR-2025 09:59:39)	 (Not Inserted)
105,1,0,K,20, 	(02-APR-2025 09:59:39)
5,1,0,K,32, 	(02-APR-2025 09:59:39)
105,1,0,K,22, 	(02-APR-2025 09:59:39)
5,1,0,K,33, 	(02-APR-2025 09:59:39)
0,21,1002,K,1, 	(02-APR-2025 09:59:39)
13,1,0,K,3, 	(02-APR-2025 09:59:39)
5,1,0,K,36, 	(02-APR-2025 09:59:39)
0,15,1018,K,1, 	(02-APR-2025 09:59:39)

TOTAL DATA IN EXCEL : ,356,, 	(02-APR-2025 09:59:39)
 

TOTAL DATA INSERTED : ,308,, 	(02-APR-2025 09:59:39)
 

TOTAL SKIPPED DATA ,48,, 	(02-APR-2025 09:59:39)
 
<<END>>,<<FMS_LIMIT_DTL>>,, 	(02-APR-2025 09:59:39)
 
