MINDA,34,1,0,230013,0,F,06/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,10/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,12/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,14/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,19/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,20/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,21/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,22/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,25/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,26/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,29/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,30/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,04/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,05/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,09/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,10/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,11/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,12/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,14/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,17/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,19/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,20/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,21/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,22/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,29/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,30/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,31/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,01/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,02/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,03/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,04/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,09/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,11/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,12/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,14/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,17/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,19/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,20/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,21/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,22/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,25/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,29/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,30/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,01/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,02/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,04/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,05/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,09/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,10/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,12/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,14/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,17/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,19/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,20/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,21/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,22/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,25/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,26/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,29/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,02/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,03/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,04/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,05/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,09/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,11/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,12/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,14/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,17/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,19/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,20/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,21/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,22/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,25/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,29/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,31/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,01/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,02/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,03/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,04/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,05/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,09/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,10/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,11/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,12/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,14/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,17/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,19/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,20/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,22/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,25/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,26/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,01/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,02/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,03/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,05/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,10/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,11/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,17/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,22/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,25/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,26/03/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,02/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,04/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,10/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,11/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,14/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,19/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,20/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,30/04/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,03/07/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/07/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,31/07/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/08/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/08/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/08/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,31/08/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,10/09/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,28/09/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,11/10/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,23/10/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,16/11/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/12/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/12/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,08/12/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,13/12/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,27/12/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,29/12/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,07/01/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,17/01/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/01/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,31/01/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,06/02/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,09/02/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,12/02/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,18/02/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,24/02/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,01/03/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,02/03/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,26/03/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
MINDA,34,1,0,230013,0,F,15/04/2023 00:00:00,2,1,, 	(05-JUN-2025 10:45:06)	 (Not Inserted)
