2,47,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,47,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,47,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,47,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,47,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,47,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,48,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,49,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,50,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,52,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,54,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,55,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,45,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,45,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,45,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,45,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,56,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,59,F,0,1,45,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,59,F,0,1,45,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,59,F,0,1,45,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,59,F,0,1,45,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,45,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,45,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,45,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,61,F,0,1,45,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,63,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,29,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,65,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,144,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,2,45,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,2,45,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,2,45,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,2,45,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,1,45,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,1,45,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,1,45,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,92,F,0,1,45,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,2,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,104,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,162,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,4,9, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,278,F,0,1,29,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,183,F,0,1,45,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,183,F,0,1,45,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,183,F,0,1,45,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,183,F,0,1,45,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,184,F,0,1,45,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,184,F,0,1,45,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,184,F,0,1,45,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,184,F,0,1,45,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,1, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,2, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,3, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,4, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,5, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,6, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,7, 	(28-APR-2025 12:38:28)	 (Not Inserted)
2,130,F,0,1,29,8, 	(28-APR-2025 12:38:28)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,464,,,,,, 	(28-APR-2025 12:38:28)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:38:28)
 

TOTAL SKIPPED DATA ,464,,,,,, 	(28-APR-2025 12:38:28)
 
<<END>>,<<FMS_AGMT_TRANSPTR>>,,,,,, 	(28-APR-2025 12:38:28)
 

<<START>>,<<FMS_AGMT_PLANT>>,, 	(28-APR-2025 12:38:28)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , RIL,F,0,3,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1 , RIL,F,0,3,8, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , MGL,F,0,6,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , MGL,F,1,6,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , MGL,F,2,6,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , MGL,F,2,6,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3 , GSPCL,F,3,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3 , GSPCL,F,4,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4 , Gail,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4 , Gail,F,1,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7 , DFPCL,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,12 , MNGL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13 , IGL,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13 , IGL,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , HPCL,F,0,2,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , HPCL,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , HPCL,F,0,2,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , HPCL,F,0,2,4, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18 , GSFC,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19 , ATGL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19 , ATGL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , AMNS,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , AMNS,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , AMNS,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , AMNS,F,0,1,5, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,154 , SEMTPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,154 , SEMTPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,21 , SGIPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,22 , VGL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,22 , VGL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,4, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,4, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,24 , HCG,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,25 , GGL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,25 , GGL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,28 , HGL-RLNG,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,31 , HSIL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , VVF,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , VVF,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , VVF,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,34 , MINDA,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,36 , HIL,F,0,1,4, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,37 , HCGD-B,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,38 , KAJARIA,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,39 , SISECAM,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,40 , ATPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,40 , ATPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,41 , OPAL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,46 , TGLPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,47 , TGBPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,48 , BGEPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,49 , VVF India,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,50 , GNFC,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,50 , GNFC,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1,7, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1,6, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1,5, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,54 , GFCL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,55 , CPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,56 , IRM,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,59 , INPEROX,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,61 , EFSPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,63 , GOAGLSF,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,65 , PEFORCV,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,144 , HINAGIL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,92 , NEL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,92 , NEL,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , TASTELI,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , TASTELI,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,162 , BOROREN,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,278 , SEMTEXP,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,183 , SUMGLAS,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,184 , SVTPLIN,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,130 , CRMNDEL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,83,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL SKIPPED DATA ,83,,,,,, 	(28-APR-2025 12:38:29)
 
<<END>>,<<FMS_AGMT_PLANT>>,,,,,, 	(28-APR-2025 12:38:29)
 

<<START>>,<<FMS_AGMT_BU>>,, 	(28-APR-2025 12:38:29)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , RIL,F,0,3,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1 , RIL,F,0,3,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , MGL,F,2,6,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , MGL,F,0,6,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , MGL,F,1,6,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3 , GSPCL,F,4,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7 , DFPCL,F,0,2,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13 , IGL,F,0,2,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13 , IGL,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , HPCL,F,0,2,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , HPCL,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19 , ATGL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19 , ATGL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , AMNS,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , AMNS,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,154 , SEMTPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,154 , SEMTPL,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , PGPGPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,25 , GGL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,25 , GGL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,31 , HSIL,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,31 , HSIL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , VVF,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,34 , MINDA,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,36 , HIL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,38 , KAJARIA,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,40 , ATPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,41 , OPAL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,46 , TGLPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,47 , TGBPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
