2,20 , C,A,2,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,3,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,5,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,6,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,7,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,8,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,9,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,44,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL SKIPPED DATA ,44,,,,,, 	(16-MAY-2025 12:52:16)
 
<<END>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,,,, 	(16-MAY-2025 12:52:16)
 

<<START>>,<<FMS_LTCORA_CONT_MST>>,, 	(16-MAY-2025 12:52:16)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,TIMESTAMP,
2,1,C,A,1,0,,15003,0, 	(16-MAY-2025 12:52:16)
**********AutomationEMS Error  (16-MAY-2025 12:52:16) **********
java.sql.SQLIntegrityConstraintViolationException: ORA-00001: unique constraint (MIGRATE2EMS.PK_FMS_LTCORA_CONT_MST) violated


com.etrm.fms.migration.Sales_SEIPL_Data_Reader.FMS_LTCORA_CONT_MST(Sales_SEIPL_Data_Reader.java:6786)
com.etrm.fms.migration.Sales_SEIPL_Data_Reader.init(Sales_SEIPL_Data_Reader.java:187)
**************************************************

<<FUNCTION FMS_LTCORA_CONT_MST() ENDED WITH ERRORS>>


<<START>>,<<FMS_LTCORA_CONT_BU>>, 	(16-MAY-2025 12:52:16)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO 	(16-MAY-2025 12:52:16)
 

TOTAL DATA IN EXCEL : ,0, 	(16-MAY-2025 12:52:17)
 

TOTAL DATA INSERTED : ,0, 	(16-MAY-2025 12:52:17)
 

TOTAL SKIPPED DATA ,208, 	(16-MAY-2025 12:52:17)
 
<<END>>,<<FMS_LTCORA_CONT_BU>>, 	(16-MAY-2025 12:52:17)
 

<<START>>,<<FMS_LTCORA_CONT_MST>>,, 	(16-MAY-2025 12:52:22)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,TIMESTAMP,
2,1,C,A,1,0,,15003,0, 	(16-MAY-2025 12:52:22)
**********AutomationEMS Error  (16-MAY-2025 12:52:22) **********
java.sql.SQLIntegrityConstraintViolationException: ORA-00001: unique constraint (MIGRATE2EMS.PK_FMS_LTCORA_CONT_MST) violated


com.etrm.fms.migration.Sales_SEIPL_Data_Reader.FMS_LTCORA_CONT_MST(Sales_SEIPL_Data_Reader.java:6786)
com.etrm.fms.migration.Sales_SEIPL_Data_Reader.init(Sales_SEIPL_Data_Reader.java:187)
**************************************************

<<FUNCTION FMS_LTCORA_CONT_MST() ENDED WITH ERRORS>>


<<START>>,<<FMS_LTCORA_CONT_BU>>, 	(16-MAY-2025 12:52:22)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO 	(16-MAY-2025 12:52:22)
 

TOTAL DATA IN EXCEL : ,0, 	(16-MAY-2025 12:52:22)
 

TOTAL DATA INSERTED : ,0, 	(16-MAY-2025 12:52:22)
 

TOTAL SKIPPED DATA ,208, 	(16-MAY-2025 12:52:22)
 
<<END>>,<<FMS_LTCORA_CONT_BU>>, 	(16-MAY-2025 12:52:22)
 
