2,23,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,28,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,28,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,28,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,28,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,59,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,59,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,59,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,59,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,2,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,2,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,2,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,2,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,2,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278,,0,1,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,183,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,183,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,183,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,183,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,184,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,184,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,184,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,184,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130,,0,1,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,544,,,,,, 	(30-APR-2025 10:38:49)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(30-APR-2025 10:38:49)
 

TOTAL SKIPPED DATA ,544,,,,,, 	(30-APR-2025 10:38:49)
 
<<END>>,<<FMS_AGMT_TRANSPTR>>,,,,,, 	(30-APR-2025 10:38:49)
 

<<START>>,<<FMS_AGMT_PLANT>>,, 	(30-APR-2025 10:38:49)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , RIL,,0,2,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,3,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,1,2,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,1,2,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,2,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,1,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,2,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,1,2,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,1,2,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,2,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,2,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,1,2,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,1,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,3,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1 , RIL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,0,6,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,0,3,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,0,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,1,6,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,2,6,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,2,6,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2 , MGL,,0,5,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3 , GSPCL,,3,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3 , GSPCL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3 , GSPCL,,2,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3 , GSPCL,,1,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3 , GSPCL,,4,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3 , GSPCL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
