2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)

TOTAL DATA IN EXCEL : 219 	(02-APR-2025 16:22:45)
 

TOTAL DATA INSERTED : 0 	(02-APR-2025 16:22:45)
 

TOTAL SKIPPED DATA 219 	(02-APR-2025 16:22:45)
 
<<END>><<FMS_TRADER_CN_MST>> 	(02-APR-2025 16:22:45)
 

<<START>>,<<FMS_TRADER_CARGO_MST>> 	(02-APR-2025 16:22:45)
 

TOTAL DATA IN EXCEL : 0 	(02-APR-2025 16:22:45)
 

TOTAL DATA INSERTED : 0 	(02-APR-2025 16:22:45)
 

TOTAL SKIPPED DATA 0 	(02-APR-2025 16:22:45)
 
<<END>><<FMS_TRADER_CARGO_MST>> 	(02-APR-2025 16:22:45)
 

<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,, 	(02-APR-2025 16:22:45)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 15, 1, 1, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 20, 1, 1, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 20, 2, 2, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 154, 1, 1, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 154, 2, 2, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116, 1, 1, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116, 2, 2, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116, 3, 3, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 256, 1, 1, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0, 1, 1, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0, 2, 2, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 1, 1, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 2, 2, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 3, 3, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 4, 4, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 5, 5, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 6, 6, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 7, 7, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 8, 8, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 9, 9, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 10, 10, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 11, 11, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 12, 12, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 13, 13, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 14, 14, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 15, 15, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 110, 16, 16, 0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)

TOTAL DATA IN EXCEL : 27 	(02-APR-2025 16:22:45)
 

TOTAL DATA INSERTED : 0 	(02-APR-2025 16:22:45)
 

TOTAL SKIPPED DATA 27 	(02-APR-2025 16:22:45)
 
<<END>><<FMS_SECURITY_DEAL_MAP>> 	(02-APR-2025 16:22:45)
 

<<START>>,<<FMS_SECURITY_MST>>,,,, 	(02-APR-2025 16:22:45)
 
COMPANY_CD,CD,SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2,15 ,1 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,20 ,1 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,20 ,2 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,154 ,1 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,154 ,2 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,116 ,1 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,116 ,2 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,116 ,3 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256 ,1 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,null ,1 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,null ,2 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,1 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,2 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,3 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,4 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,5 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,6 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,7 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,8 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
