

2,276,B,1,0,VIRGO-FL1-FLREV0-SN18-SNREV0,VIRGO-1-0-1-18-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN12-SNREV1,JKPAPER-1-0-1-12-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN15-SNREV3,VIRGO-1-0-1-15-3, 	(30-MAY-2025 12:52:39)

TOTAL DATA IN EXCEL : ,64,, 	(30-MAY-2025 12:52:39)
 

TOTAL DATA INSERTED : ,64,, 	(30-MAY-2025 12:52:39)
 

TOTAL SKIPPED DATA ,0,, 	(30-MAY-2025 12:52:39)
 
<<END>>,<<FMS_SVC_CONT_MST>>,, 	(30-MAY-2025 12:52:39)
 

<<START>>,<<FMS_SVC_CONT_BU>>, 	(30-MAY-2025 12:52:39)
 

TOTAL DATA IN EXCEL : ,0, 	(30-MAY-2025 12:52:39)
 

TOTAL DATA INSERTED : ,64, 	(30-MAY-2025 12:52:39)
 

TOTAL SKIPPED DATA ,0, 	(30-MAY-2025 12:52:39)
 
<<END>>,<<FMS_SVC_CONT_BU>>, 	(30-MAY-2025 12:52:39)
 

<<START>>,<<FMS_SVC_CONT_MAP>>,, 	(30-MAY-2025 12:52:59)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,SELL_CONT_MAP,TIMESTAMP,
2,21,B,1,0,220001,0,F-1-0-210020-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220002,0,F-1-0-210019-0, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220003,0,F-1-0-220031-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220004,0,F-1-0-210020-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220002,1,F-1-0-210019-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220004,1,F-1-0-210020-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220003,1,F-1-0-220031-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220005,1,F-1-0-220030-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220006,0,F-1-0-220030-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220007,1,F-1-0-220030-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220008,0,F-1-0-220031-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220009,0,F-1-0-220035-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230001,0,F-1-0-220035-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230002,0,F-1-0-230027-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230002,1,F-1-0-230027-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230003,0,F-1-0-230028-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230004,0,F-1-0-220036-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230005,1,F-1-0-240037-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230006,1,F-1-0-230026-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,240001,0,F-1-0-240010-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,240002,0,F-1-0-220036-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,210001,0,F-1-0-210019-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220010,0,F-1-0-210020-0, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220011,0,F-1-0-220032-0, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220012,0,F-1-0-220032-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220008,1,F-1-0-220031-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230007,0,F-1-0-230030-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230008,1,F-1-0-220029-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220009,1,F-1-0-230029-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,220006,1,F-1-0-220030-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230009,1,F-1-0-220029-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230010,0,F-1-0-220038-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220013,0,F-1-0-220031-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230001,1,F-1-0-230029-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230007,1,F-1-0-230030-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220011,1,F-1-0-220029-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220012,1,F-1-0-220029-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,230011,0,F-1-0-220035-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230005,0,F-1-0-240037-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220007,0,F-1-0-220030-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220010,1,F-1-0-210020-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,210001,1,F-1-0-210019-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,220013,1,F-1-0-220031-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220001,1,F-1-0-210020-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,220005,0,F-1-0-220030-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230008,0,F-1-0-220032-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230009,0,F-1-0-220032-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230003,1,F-1-0-230028-1, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,230011,1,F-1-0-230029-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,230010,1,F-1-0-230026-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230006,0,F-1-0-220038-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,240003,0,F-1-0-240037-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,230004,1,F-1-0-240038-1, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,240003,1,F-1-0-240037-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,240004,0,F-1-0-220037-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,240005,0,F-1-0-240013-0, 	(30-MAY-2025 12:52:59)
2,21,B,1,0,240006,0,F-1-0-230030-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,240005,1,F-1-0-230031-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,240004,1,F-1-0-240034-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,240005,2,F-1-0-240041-2, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,250001,0,F-1-0-240011-0, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,250002,0,F-1-0-240008-0, 	(30-MAY-2025 12:52:59)
2,234,B,1,0,240002,1,F-1-0-240038-1, 	(30-MAY-2025 12:52:59)
2,276,B,1,0,240005,3,F-1-0-240041-3, 	(30-MAY-2025 12:52:59)

TOTAL DATA IN EXCEL : ,64,, 	(30-MAY-2025 12:52:59)
 

TOTAL DATA INSERTED : ,64,, 	(30-MAY-2025 12:52:59)
 

TOTAL SKIPPED DATA ,0,, 	(30-MAY-2025 12:52:59)
 
<<END>>,<<FMS_SVC_CONT_MAP>>,, 	(30-MAY-2025 12:52:59)
 
