2,1 , C,,,,,,,23,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,39,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,17,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,40,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,24,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,32,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,22,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,26,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,43,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,3 , C,,,,,,,2,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,3 , C,,,,,,,6,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,3 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,3 , C,,,,,,,3,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,3 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,38,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,35,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,28,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,49,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,39,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,45,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,30,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,32,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,42,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,31,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,4 , C,,,,,,,41,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,7,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,16,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,38,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,15,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,14,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,13,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,9,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,12,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,10,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,8,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,4,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,2,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,3,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,163,,,,,, 	(19-MAY-2025 10:06:04)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(19-MAY-2025 10:06:04)
 

TOTAL SKIPPED DATA ,163,,,,,, 	(19-MAY-2025 10:06:04)
 
<<END>>,<<FMS_LTCORA_CONT_CARGO_MOD>>,,,,,, 	(19-MAY-2025 10:06:04)
 

<<START>>,<<FMS_CONT_PRICE_DTL>>,,,, 	(19-MAY-2025 10:06:15)
 
COMPANY_CD,MAPPING_ID,CONTRACT_TYPE,SEQ_NO,TIMESTAMP
2,3-1-112, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,3-1-112, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,3-1-113, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,3-1-118, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,3-1-115, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,3-1-119, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,3-1-125, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,5-128-224001, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,5-138-224007, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,5-134-224014, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,13-2-18, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,13-2-16, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,3, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,4, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,5, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,6, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,7, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-18, S ,8, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,15-2-24, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,18-1-6, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,18-1-13, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,20-1-29, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,20-1-30, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-16, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-18, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-17, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-17, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-12, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-12, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-12, S ,3, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-12, S ,4, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-12, S ,5, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-14, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-14, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-14, S ,3, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-21, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,154-1-20, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,21-1-17, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,23-1-14, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,23-1-14, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,23-1-14, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,23-1-14, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,23-1-14, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,23-1-14, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,24-1-8, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,25-1-5, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,25-1-5, S ,3, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,25-1-5, S ,4, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,25-1-9, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,25-1-9, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,25-1-11, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,28-1-1, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,31-1-9, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,34-1-2, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,34-1-3, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,34-1-3, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,34-1-3, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,34-1-3, S ,3, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,34-1-3, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,37-1-2, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,39-1-3, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,39-1-8, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,41-22-224020, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,41-24-225004, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,41-26-225006, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,46-1-1, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,47-1-1, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,47-1-3, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,48-1-1, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,50-1-2, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,55-1-4, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,55-1-6, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,57-1-222044, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,58-1-222045, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,58-2-222046, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,58-3-222047, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,58-4-222048, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,60-3-225009, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,63-1-1, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,144-1-1, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-26-225010, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-27-225011, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-13-224033, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-14-224035, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-16-224037, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-10-224031, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-11-224032, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-24-225012, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-25-225013, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-19-224030, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-18-224039, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-20-224040, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,105-21-224041, L ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,278-1-2, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,278-1-2, S ,2, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,278-1-6, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,278-1-1, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,278-1-3, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,184-1-2, S ,1, 	(19-MAY-2025 10:06:15)	 (Not Inserted)

TOTAL DATA IN EXCEL : 101 	(19-MAY-2025 10:06:15)
 

TOTAL DATA INSERTED : 0 	(19-MAY-2025 10:06:15)
 

TOTAL SKIPPED DATA 101 	(19-MAY-2025 10:06:15)
 
<<END>><<FMS_CONT_PRICE_DTL>> 	(19-MAY-2025 10:06:15)
 

<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(19-MAY-2025 10:06:15)
 
COMPANY_CD,MAPPING_ID,CONTRACT_TYPE,SEQ_NO,CURVE_NM,TIMESTAMP
2 ,154-1-21, S ,1, ICE_JKM, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,154-1-21, S ,1, PPAC, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-5, S ,2, ICE_JKM, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-5, S ,2, PPAC, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-5, S ,3, ICE_JKM, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-5, S ,3, PPAC, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-5, S ,4, ICE_JKM, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-5, S ,4, PPAC, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-9, S ,2, ICE_JKM, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,25-1-9, S ,2, PPAC, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,55-1-6, S ,1, ICE_JKM, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2 ,55-1-6, S ,1, PPAC, 	(19-MAY-2025 10:06:15)	 (Not Inserted)

TOTAL DATA IN EXCEL : 12 	(19-MAY-2025 10:06:15)
 

TOTAL DATA INSERTED : 0 	(19-MAY-2025 10:06:15)
 

TOTAL SKIPPED DATA 12 	(19-MAY-2025 10:06:15)
 
<<END>><<FMS_CONT_PRICE_MIN_DTL>> 	(19-MAY-2025 10:06:15)
 

<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,,, 	(19-MAY-2025 10:06:15)
 
COMPANY_CD,COUNTERPARTY_ABBR,COUNTERPARTY_CD, SEQ_NO, SEC_REF_NO, MAP_SEQ_NO, SEQ_REV_NO, GX,TIMESTAMP,
2,RIL,1,1,,RIL-S-1,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,2,,RIL-S-2,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,3,,RIL-S-3,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,4,,RIL-S-4,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,5,,RIL-S-5,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,6,,RIL-S-6,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,7,,RIL-S-7,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,8,,RIL-S-8,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,9,,RIL-S-9,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,10,,RIL-S-10,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,11,,RIL-S-11,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,12,,RIL-S-12,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,13,,RIL-S-13,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,14,,RIL-S-14,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,15,,RIL-S-15,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,16,,RIL-S-16,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,17,,RIL-S-17,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,18,,RIL-S-18,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,19,,RIL-S-19,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,20,,RIL-S-20,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,21,,RIL-S-21,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,22,,RIL-S-22,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,23,,RIL-S-23,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,24,,RIL-S-24,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,25,,RIL-S-25,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,26,,RIL-S-26,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,27,,RIL-S-27,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,28,,RIL-S-28,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,29,,RIL-S-29,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,RIL,1,30,,RIL-S-30,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,1,,MGL-S-1,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,2,,MGL-S-2,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,3,,MGL-S-3,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,4,,MGL-S-4,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,5,,MGL-S-5,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,6,,MGL-S-6,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,7,,MGL-S-7,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,8,,MGL-S-8,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,9,,MGL-S-9,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,10,,MGL-S-10,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,11,,MGL-S-11,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,12,,MGL-S-12,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,13,,MGL-S-13,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,14,,MGL-S-14,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,15,,MGL-S-15,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,16,,MGL-S-16,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,17,,MGL-S-17,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,18,,MGL-S-18,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,19,,MGL-S-19,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,20,,MGL-S-20,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,21,,MGL-S-21,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,MGL,2,22,,MGL-S-22,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,1,,GSPCL-S-1,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,2,,GSPCL-S-2,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,3,,GSPCL-S-3,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,4,,GSPCL-S-4,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,5,,GSPCL-S-5,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,6,,GSPCL-S-6,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,7,,GSPCL-S-7,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,8,,GSPCL-S-8,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,9,,GSPCL-S-9,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,10,,GSPCL-S-10,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,11,,GSPCL-S-11,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,12,,GSPCL-S-12,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,13,,GSPCL-S-13,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,14,,GSPCL-S-14,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,15,,GSPCL-S-15,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,16,,GSPCL-S-16,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,GSPCL,3,17,,GSPCL-S-17,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,1,,Gail-S-1,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,2,,Gail-S-2,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,3,,Gail-S-3,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,4,,Gail-S-4,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,5,,Gail-S-5,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,6,,Gail-S-6,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,7,,Gail-S-7,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,8,,Gail-S-8,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,9,,Gail-S-9,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,10,,Gail-S-10,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,11,,Gail-S-11,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,12,,Gail-S-12,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,13,,Gail-S-13,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,14,,Gail-S-14,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,15,,Gail-S-15,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,16,,Gail-S-16,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,17,,Gail-S-17,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,18,,Gail-S-18,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,19,,Gail-S-19,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,20,,Gail-S-20,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,21,,Gail-S-21,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,22,,Gail-S-22,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,23,,Gail-S-23,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,24,,Gail-S-24,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,25,,Gail-S-25,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,26,,Gail-S-26,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,27,,Gail-S-27,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,28,,Gail-S-28,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,29,,Gail-S-29,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,30,,Gail-S-30,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,31,,Gail-S-31,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,32,,Gail-S-32,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,33,,Gail-S-33,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,34,,Gail-S-34,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,35,,Gail-S-35,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
2,Gail,4,36,,Gail-S-36,1,0,K, 	(19-MAY-2025 10:06:15)	 (Not Inserted)
