2,150,,,,,,01/05/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,207,,,,,,01/01/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,35,,,,,,01/03/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,234,,,,,,07/08/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,187,,,,,,15/01/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,263,,,,,,01/01/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,150,,,,,,01/07/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,150,,,,,,01/05/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,197,,,,,,15/12/2020 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,197,,,,,,16/03/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,35,,,,,,01/04/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,220,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,198,,,,,,20/04/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,33,,,,,,30/01/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,34,,,,,,06/02/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,263,,,,,,01/09/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,254,,,,,,16/03/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,187,,,,,,15/01/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,238,,,,,,01/03/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,38,,,,,,10/11/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,263,,,,,,03/12/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,33,,,,,,15/07/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,150,,,,,,06/01/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,33,,,,,,25/12/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,206,,,,,,01/12/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,150,,,,,,10/01/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,150,,,,,,01/04/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,207,,,,,,05/02/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,206,,,,,,01/12/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,38,,,,,,22/08/2021 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,206,,,,,,01/03/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,234,,,,,,28/02/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,150,,,,,,04/03/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,206,,,,,,20/01/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,263,,,,,,12/04/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,263,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,231,,,,,,15/05/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,220,,,,,,24/05/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,21,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,263,,,,,,01/01/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,263,,,,,,01/11/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,276,,,,,,01/06/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,206,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,201,,,,,,02/11/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,197,,,,,,01/01/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,197,,,,,,01/02/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,34,,,,,,01/05/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,190,,,,,,15/03/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,234,,,,,,30/03/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,33,,,,,,03/03/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,150,,,,,,10/03/2023 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,234,,,,,,09/08/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,234,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,47,,,,,,27/09/2022 00:00:00, 	(28-MAY-2025 10:58:18)	 (Not Inserted)
2,47,,,,,,21/02/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,276,,,,,,16/07/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,276,,,,,,07/11/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,01/06/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,01/06/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,238,,,,,,01/08/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,198,,,,,,15/09/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,234,,,,,,07/08/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,08/05/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,198,,,,,,07/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,202,,,,,,03/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,16/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,187,,,,,,15/01/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,207,,,,,,01/01/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,263,,,,,,01/09/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,150,,,,,,01/04/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,21,,,,,,01/03/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,16/03/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,38,,,,,,22/08/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,187,,,,,,15/01/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,207,,,,,,01/01/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,254,,,,,,15/12/2020 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,15/07/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,263,,,,,,03/12/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,206,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,34,,,,,,01/09/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,25/12/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,207,,,,,,01/12/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,25/01/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,12/02/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,201,,,,,,12/02/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,20/11/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,25/01/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,263,,,,,,29/01/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,150,,,,,,04/02/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,206,,,,,,16/02/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,263,,,,,,01/06/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,234,,,,,,26/03/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,34,,,,,,14/04/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,263,,,,,,01/05/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,263,,,,,,01/05/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,01/05/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,234,,,,,,07/08/2021 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,47,,,,,,27/09/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,234,,,,,,01/04/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,234,,,,,,28/02/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,234,,,,,,26/03/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,210,,,,,,23/09/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,150,,,,,,03/07/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,01/10/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,277,,,,,,01/08/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,202,,,,,,25/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,277,,,,,,01/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,34,,,,,,20/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,20/03/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,11/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,10/01/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,14/08/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,05/02/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,202,,,,,,21/07/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,202,,,,,,03/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,202,,,,,,25/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,07/10/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,210,,,,,,22/03/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,20/03/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,174,,,,,,15/03/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,210,,,,,,02/01/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,52,,,,,,01/03/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,34,,,,,,01/05/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,150,,,,,,05/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,234,,,,,,01/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,10/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,16/02/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,01/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,52,,,,,,01/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,06/01/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,150,,,,,,04/04/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,05/12/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,197,,,,,,01/03/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,27/12/2023 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,34,,,,,,15/11/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,151,,,,,,03/03/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,220,,,,,,02/07/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,04/07/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,150,,,,,,03/07/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,34,,,,,,17/07/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,47,,,,,,20/09/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,33,,,,,,25/07/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,198,,,,,,03/07/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,210,,,,,,23/09/2024 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,276,,,,,,03/02/2025 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,151,,,,,,04/04/2025 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,208,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,208,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,208,,,,,,17/10/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,208,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)
2,208,,,,,,17/10/2022 00:00:00, 	(28-MAY-2025 10:58:19)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,422,,,, 	(28-MAY-2025 10:58:19)
 

TOTAL DATA INSERTED : ,0,,,, 	(28-MAY-2025 10:58:19)
 

TOTAL SKIPPED DATA ,422,,,, 	(28-MAY-2025 10:58:19)
 
<<END>>,<<FMS_SUPPLY_BILLING_DTL(DLNG)>>,,,, 	(28-MAY-2025 10:58:19)
 

<<START>>,<<FMS_SUPPLY_BILLING_DTL(DLNG)>>,, 	(28-MAY-2025 10:58:50)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONT_TYPE,EFF_DT,TIMESTAMP,
2,34,,,,,,06/02/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,01/06/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,34,,,,,,07/03/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,207,,,,,,01/01/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,263,,,,,,01/09/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,197,,,,,,01/11/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,07/11/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,190,,,,,,09/02/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,227,,,,,,28/11/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,197,,,,,,01/01/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,33,,,,,,05/02/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,33,,,,,,03/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,263,,,,,,07/02/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,263,,,,,,07/02/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,238,,,,,,10/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,234,,,,,,30/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,220,,,,,,25/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,05/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,21,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,255,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,21,,,,,,17/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,07/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,202,,,,,,21/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,15/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,01/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,277,,,,,,19/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,188,,,,,,19/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,277,,,,,,01/08/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,220,,,,,,25/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,210,,,,,,10/08/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,47,,,,,,07/08/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,15/10/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,238,,,,,,01/08/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,29/11/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,35,,,,,,01/04/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,197,,,,,,15/12/2020 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,206,,,,,,20/01/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,38,,,,,,10/11/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,34,,,,,,07/03/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,35,,,,,,01/04/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,207,,,,,,01/12/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,254,,,,,,16/03/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,206,,,,,,01/12/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,04/02/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,33,,,,,,25/12/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,34,,,,,,01/09/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,254,,,,,,03/03/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,198,,,,,,03/03/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,197,,,,,,01/04/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,234,,,,,,09/08/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,263,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,197,,,,,,12/08/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,263,,,,,,01/09/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,04/03/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,206,,,,,,01/03/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,21,,,,,,14/02/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,220,,,,,,01/05/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,201,,,,,,02/11/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,21,,,,,,16/06/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,263,,,,,,01/12/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,47,,,,,,21/02/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,234,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,206,,,,,,01/12/2021 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,263,,,,,,01/01/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,190,,,,,,01/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,47,,,,,,16/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,52,,,,,,01/04/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,238,,,,,,10/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,190,,,,,,01/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,190,,,,,,15/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,34,,,,,,01/07/2022 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,220,,,,,,25/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,198,,,,,,06/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,15/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,23/05/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,07/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,234,,,,,,08/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,21,,,,,,17/06/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,220,,,,,,25/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,220,,,,,,06/09/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,234,,,,,,07/08/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,05/08/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,188,,,,,,08/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,188,,,,,,19/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,277,,,,,,08/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,277,,,,,,19/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,277,,,,,,28/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,07/09/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,07/09/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,01/07/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,210,,,,,,02/01/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,197,,,,,,06/01/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,52,,,,,,01/03/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,33,,,,,,10/01/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,234,,,,,,18/01/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,198,,,,,,26/01/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,05/02/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,16/12/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,234,,,,,,18/01/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,34,,,,,,17/02/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,33,,,,,,10/02/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,197,,,,,,01/03/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,188,,,,,,12/03/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,150,,,,,,04/04/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,07/07/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,210,,,,,,22/03/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,167,,,,,,22/04/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,52,,,,,,01/04/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,52,,,,,,01/03/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,52,,,,,,01/04/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,277,,,,,,24/04/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,188,,,,,,15/03/2023 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,34,,,,,,16/09/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,21,,,,,,18/09/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,33,,,,,,17/09/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,33,,,,,,25/07/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
2,276,,,,,,07/08/2024 00:00:00, 	(28-MAY-2025 10:58:51)	 (Not Inserted)
