2,220,1,0,240036,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240022,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240021,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,188,1,0,240055,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,151,1,0,240052,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240046,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240048,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240002,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240003,2,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,277,1,0,240061,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,277,1,0,240062,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240004,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240032,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,151,1,0,240052,1,F,4, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240023,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,151,1,0,240052,2,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240006,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240021,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240023,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240025,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,240041,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,21,1,0,240001,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,151,1,0,250008,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240020,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240028,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240009,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240011,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240049,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240051,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,240041,2,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,250004,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,250003,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,47,1,0,250007,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,174,1,0,240063,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,240041,3,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,250001,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,174,1,0,250012,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,250002,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,47,1,0,250006,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,230014,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,52,1,0,240044,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240010,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,234,1,0,240038,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240019,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240018,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240035,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,52,1,0,240045,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,198,1,0,240029,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,277,1,0,250011,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,198,1,0,240030,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,188,1,0,250010,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240011,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,202,1,0,240059,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240049,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,202,1,0,240059,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240009,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240048,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240014,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,167,1,0,230058,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,52,1,0,230047,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,52,1,0,240044,2,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,52,1,0,240045,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,277,1,0,240062,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,188,1,0,240055,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240050,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240026,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,151,1,0,240054,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240024,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240027,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240027,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,277,1,0,240061,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240014,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,277,1,0,240060,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240005,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240016,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,174,1,0,240063,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,202,1,0,240056,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,240039,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,240040,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240013,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240033,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240024,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,34,1,0,240028,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240022,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240016,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240015,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,230011,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240017,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,202,1,0,240057,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,202,1,0,240058,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,202,1,0,240056,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,240041,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240033,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,47,1,0,240042,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,47,1,0,240043,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240012,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240047,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240007,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,240040,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240035,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,198,1,0,240030,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240036,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240005,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240006,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240007,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240008,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,197,1,0,240008,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,210,1,0,240047,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240012,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,150,1,0,240013,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240034,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,220,1,0,240034,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,33,1,0,240020,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,151,1,0,240053,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,277,1,0,250011,1,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,151,1,0,250009,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,276,1,0,250005,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,,,0,,0,F,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,208,0,0,220056,1,E,2, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,208,0,0,220056,1,E,12, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,208,0,0,220057,0,E,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,208,0,0,220057,1,E,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,208,0,0,220056,2,E,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)
2,208,0,0,220056,0,E,1, 	(18-JUN-2025 12:19:34)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,425,, 	(18-JUN-2025 12:19:34)
 

TOTAL DATA INSERTED : ,0,, 	(18-JUN-2025 12:19:34)
 

TOTAL SKIPPED DATA ,425,, 	(18-JUN-2025 12:19:34)
 
<<END>>,<<FMS_SUPPLY_CONT_FILLING_STN>>,, 	(18-JUN-2025 12:19:34)
 
