282 , DUHAIL , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG ADAMAWA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MAERSK ARWA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL KHARAITIYAT , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL GHARRAFA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL DEEBEL , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MESAIMEER , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL ORAIQ , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL KHUWAIR , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG SOLARIS , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG KHATTIYA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , TRINITY GLORY , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GDF SUEZ CAPE ANN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , IBERICA KNUTSEN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , METHANE LYDON VOLNEY , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , METHANE RITA ANDREA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , CATALUNYA SPIRIT , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , TEMBEK , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MAERSK MAGELLAN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GEMMATA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GALEOMMA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GALLINA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG RIVER NIGER , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , NIZWA LNG , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MUSCAT LNG , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , CASTILLO DE VILLALBA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MAERSK QATAR , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , SERI BALQIS , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , EXCALLIBUR , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , SERI ANGKASA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GRANDIS , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , IBRA LNG , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GOLAR FROST , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , CLEAN POWER , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , ARWA SPIRIT , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , ZEKREET , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MILAHA RAS LAFFAN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , ONAIZA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL AAMRIYA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL DAAYEN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL THUMAMA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , FRAIHA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG RIVERS , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GDF SUEZ POINT FORTIN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL SHAMAL , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AL SHEEHANIYA , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG AKWA IBOM , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MADRID SPIRIT , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , CLEAN OCEAN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , SEISHU MARU , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , VALENCIA KNUTSEN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , GOLAR SPIRIT , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG KANO , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , HONGKONG ENERGY , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , MARVEL HAWK , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , ITL , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LENA RIVER , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , ENERGY INTEGRITY , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , LNG ENTERPRISE , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , WEN CHENG , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , TANGGUH PALUNG , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , EXTREMADURA KNUTSEN , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , AMORE MIO I , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , BW ENN SNOW LOTUS , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , ENERGY ENDEAVOUR , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , WUDANG , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)
282 , KOOL BLIZZARD , 01/01/2007 00:00:00, 	(21-FEB-2025 15:01:16)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,281,, 	(21-FEB-2025 15:01:16)
 

TOTAL DATA INSERTED : ,0,, 	(21-FEB-2025 15:01:16)
 

TOTAL SKIPPED DATA ,281,, 	(21-FEB-2025 15:01:16)
 
<<END>>,<<FMS_SHIP_MST>>,, 	(21-FEB-2025 15:01:16)
 

<<START>>,<<FMS_ENTITY_CONTACT_MST>>,,,,,, 	(21-FEB-2025 15:01:16)
 
COMPANY_CD,CD,ABBR,ENTITY,SEQ_NO,EFF_DT,ADDR_FLAG,TIMESTAMP
2 ,1 , RIL , C , 52 , 31/01/2018 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 5 , 10/02/2012 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 54 , 31/01/2018 00:00:00 , 18, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 32 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 20 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 23 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 17 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 18 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 12 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 2 , 14/09/2008 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 19 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 58 , 01/01/2020 00:00:00 , P15, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 14 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 27 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 22 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 16 , 14/09/2008 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 60 , 01/01/2020 00:00:00 , P15, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 38 , 03/09/2013 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 7 , 14/09/2008 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 21 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 9 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 11 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 28 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 13 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 5 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 10 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 6 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 59 , 01/01/2020 00:00:00 , P15, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 24 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 4 , 10/02/2012 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 4 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 15 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 8 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 26 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 1 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 25 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 55 , 31/01/2018 00:00:00 , 18, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 53 , 31/01/2018 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 10/02/2012 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P3, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 31/01/2018 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/04/2011 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 21/01/2018 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , 18, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/01/2013 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/09/2013 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/09/2013 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 26/09/2013 00:00:00 , P10, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 28/02/2017 00:00:00 , P11, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 28/02/2017 00:00:00 , P12, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2017 00:00:00 , P13, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2017 00:00:00 , P14, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 31/01/2018 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/06/2021 00:00:00 , P16, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/06/2021 00:00:00 , P17, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 51 , 31/01/2018 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 51 , 01/01/2020 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 56 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 56 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 46 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 46 , 01/01/2020 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 46 , 01/01/2020 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 52 , 31/01/2018 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 5 , 10/02/2012 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 54 , 31/01/2018 00:00:00 , 18, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 32 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 20 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 23 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 17 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 18 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 12 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 2 , 14/09/2008 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 19 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 58 , 01/01/2020 00:00:00 , P15, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 14 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 27 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 22 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 16 , 14/09/2008 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 60 , 01/01/2020 00:00:00 , P15, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 38 , 03/09/2013 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 7 , 14/09/2008 00:00:00 , C, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 21 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 9 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 11 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 28 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 13 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 5 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 10 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 6 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 59 , 01/01/2020 00:00:00 , P15, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 24 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 4 , 10/02/2012 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 4 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 15 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 8 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 26 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 1 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 25 , 14/09/2008 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 55 , 31/01/2018 00:00:00 , 18, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 53 , 31/01/2018 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 10/02/2012 00:00:00 , R, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P3, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P6, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P4, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 31/01/2018 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/04/2011 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 21/01/2018 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 14/09/2008 00:00:00 , 18, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/01/2013 00:00:00 , P8, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/09/2013 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/09/2013 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 26/09/2013 00:00:00 , P10, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 28/02/2017 00:00:00 , P11, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 28/02/2017 00:00:00 , P12, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2017 00:00:00 , P13, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2017 00:00:00 , P14, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 31/01/2018 00:00:00 , P7, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/06/2021 00:00:00 , P16, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/06/2021 00:00:00 , P17, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 3 , 01/07/2021 00:00:00 , P5, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 62 , 01/01/2020 00:00:00 , P9, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 51 , 31/01/2018 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 51 , 01/01/2020 00:00:00 , P2, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 47 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
2 ,1 , RIL , C , 56 , 31/01/2018 00:00:00 , B, 	(21-FEB-2025 15:01:17)	 (Not Inserted)
