

<<START>>,<<FMS_DAILY_TRANSPORTER_NOM>>,, 	(13-MAY-2025 12:36:44)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,SELL_CONT_MAP,GAS_DT,NOM_REV_NO,BU_SEQ,ENTRY_PT_MAPPING_ID,EXIT_PT_MAPPING_ID,TIMESTAMP,
2,4,,,,,,,21/07/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:44)	 (Not Inserted)
2,4,,,,,,,25/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/01/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/01/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/01/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/01/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/01/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/01/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,24/01/2024 00:00:00,7,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,25/01/2024 00:00:00,6,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/01/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,24/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,25/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,28/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,24/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,25/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,28/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,24/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,25/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,28/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,24/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,25/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,28/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,24/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,25/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,28/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/09/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,24/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,25/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,26/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,28/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/09/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,22/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/09/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,23/09/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,14/10/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,15/10/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,06/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,07/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,08/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,09/10/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,10/10/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,11/10/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,12/10/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,13/10/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,14/10/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,15/10/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,06/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,07/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,08/10/2023 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,09/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,10/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,11/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,12/10/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,13/10/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,14/10/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,15/10/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,06/10/2023 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/01/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/01/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/01/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/01/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,20/01/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,21/01/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,27/01/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,28/01/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,29/01/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,30/01/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,31/01/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/02/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/02/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/02/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/02/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/11/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/11/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,18/11/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,19/11/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,13/11/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,14/11/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,15/11/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,16/11/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,17/11/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,06/12/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,07/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,08/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,07/12/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,08/12/2023 00:00:00,2,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,09/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,01/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,02/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,03/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,04/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,05/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,06/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
2,4,,,,,,,07/12/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:48)	 (Not Inserted)
