

09/08/2022 00:00:00 , MUHARRAM, 	(23-SEP-2025 12:16:30)
11/08/2022 00:00:00 , RASKHABANDAN, 	(23-SEP-2025 12:16:30)
31/10/2022 00:00:00 , SARDAR VALLABHAI BIRTHDAY, 	(23-SEP-2025 12:16:30)
18/12/2022 00:00:00 , MAHA SHIVRATRI, 	(23-SEP-2025 12:16:30)
26/01/2023 00:00:00 , REPUBLIC HOLIDAY, 	(23-SEP-2025 12:16:30)
18/02/2023 00:00:00 , MAHASHIVRATRI, 	(23-SEP-2025 12:16:30)
08/03/2023 00:00:00 , HOLI , 	(23-SEP-2025 12:16:30)
30/03/2023 00:00:00 , SHREE RAM NAVMI, 	(23-SEP-2025 12:16:30)
01/04/2023 00:00:00 , BANK CLOSING DAY, 	(23-SEP-2025 12:16:30)
04/04/2023 00:00:00 , MAHAVIR JANMA KALYANK, 	(23-SEP-2025 12:16:30)
14/04/2023 00:00:00 , AMBEDAKAR JAYANTI, 	(23-SEP-2025 12:16:30)
29/06/2023 00:00:00 , BAKRI EID, 	(23-SEP-2025 12:16:30)
15/08/2023 00:00:00 , INDEPENANCE DAY, 	(23-SEP-2025 12:16:30)
07/09/2023 00:00:00 , JANMASTAMI, 	(23-SEP-2025 12:16:30)
19/09/2023 00:00:00 , SAMVATSARI, 	(23-SEP-2025 12:16:30)
28/09/2023 00:00:00 , EID , 	(23-SEP-2025 12:16:30)
02/10/2023 00:00:00 , GANDHI JAYANTI, 	(23-SEP-2025 12:16:30)
24/10/2023 00:00:00 , DUSSHERA, 	(23-SEP-2025 12:16:30)
31/10/2023 00:00:00 , SARDAR VALLABHAI PATE JAYANTI, 	(23-SEP-2025 12:16:30)
14/11/2023 00:00:00 , GUJARAT NEW YEAR, 	(23-SEP-2025 12:16:30)
25/12/2023 00:00:00 , CHIRSTMAS, 	(23-SEP-2025 12:16:30)
26/01/2024 00:00:00 , REPUBLIC DAY, 	(23-SEP-2025 12:16:30)
08/03/2024 00:00:00 , MAHASHIVRATRI, 	(23-SEP-2025 12:16:30)
25/03/2024 00:00:00 , HOLI, 	(23-SEP-2025 12:16:30)
29/03/2024 00:00:00 , GOOD FRIDAY, 	(23-SEP-2025 12:16:30)
01/04/2024 00:00:00 , BANK CLOSING DAY, 	(23-SEP-2025 12:16:30)
11/04/2024 00:00:00 , RAMJAN, 	(23-SEP-2025 12:16:30)
17/04/2024 00:00:00 , RAM NAVAMBI, 	(23-SEP-2025 12:16:30)
17/06/2024 00:00:00 , EID, 	(23-SEP-2025 12:16:30)
15/08/2024 00:00:00 , INDEPENDENCE DAY, 	(23-SEP-2025 12:16:30)
19/08/2024 00:00:00 , RAKSHA BANDHAN, 	(23-SEP-2025 12:16:30)
07/09/2024 00:00:00 , SAMVASTARI, 	(23-SEP-2025 12:16:30)
16/09/2024 00:00:00 , EID, 	(23-SEP-2025 12:16:30)
26/09/2024 00:00:00 , JANMASTAMI , 	(23-SEP-2025 12:16:30)
02/10/2024 00:00:00 , GANDHI JAYANTI, 	(23-SEP-2025 12:16:30)
31/10/2024 00:00:00 , DIWALI, 	(23-SEP-2025 12:16:30)
02/11/2024 00:00:00 , GUJ NEW YEAR, 	(23-SEP-2025 12:16:30)
25/12/2024 00:00:00 , CHRISTMAS, 	(23-SEP-2025 12:16:30)
14/01/2025 00:00:00 , MAKAR SANKRATI, 	(23-SEP-2025 12:16:30)
14/03/2025 00:00:00 , DHULETI, 	(23-SEP-2025 12:16:30)
31/03/2025 00:00:00 , RAMAJAN EID, 	(23-SEP-2025 12:16:30)
10/04/2025 00:00:00 , MAHAVIR JAYANTI, 	(23-SEP-2025 12:16:30)
14/04/2025 00:00:00 , DR BABA SAHEB AMBEDKAR JAYANTI, 	(23-SEP-2025 12:16:30)
18/04/2025 00:00:00 , GOOD FRIDAY, 	(23-SEP-2025 12:16:30)
15/08/2025 00:00:00 , INDEPENDENCE DAY, 	(23-SEP-2025 12:16:30)
16/08/2025 00:00:00 , JANMASHTAMI, 	(23-SEP-2025 12:16:30)
27/08/2025 00:00:00 , SAMVATSARI, 	(23-SEP-2025 12:16:30)
05/09/2025 00:00:00 , EID A MILAAD, 	(23-SEP-2025 12:16:30)
02/10/2025 00:00:00 , MAHATMA GANDHIJI JAYANTI, 	(23-SEP-2025 12:16:30)
20/10/2025 00:00:00 , DIWALI, 	(23-SEP-2025 12:16:30)
22/10/2025 00:00:00 , GUJRATI NEW YEAR, 	(23-SEP-2025 12:16:30)
23/10/2025 00:00:00 , BHAI BIJ, 	(23-SEP-2025 12:16:30)
31/10/2025 00:00:00 , SARDAR VALLABHBHAI PATEL BIRTHDAY, 	(23-SEP-2025 12:16:30)
25/12/2025 00:00:00 , CHRISTMAS, 	(23-SEP-2025 12:16:30)

TOTAL DATA IN EXCEL : ,97, 	(23-SEP-2025 12:16:30)
 

TOTAL DATA INSERTED : ,97, 	(23-SEP-2025 12:16:30)
 

TOTAL SKIPPED DATA ,0, 	(23-SEP-2025 12:16:30)
 
<<END>>,<<FMS_HOLIDAY_DTL>>, 	(23-SEP-2025 12:16:30)
 
