2,13,0,0,125130,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125130,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125098,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125087,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125117,1,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125126,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125086,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125127,1,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125135,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125140,1,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125095,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125097,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,6, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,8, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125141,0,,4,9, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,1, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,2, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,3, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,4, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,5, 	(01-MAY-2025 11:47:20)	 (Not Inserted)
2,13,0,0,125136,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125136,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125136,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125136,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125140,1,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125096,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125125,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125094,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,13,0,0,125141,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,1,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,7,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,11,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,12,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,5,4,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,9,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,13,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,3,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,5,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,5,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,6,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,12,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,10,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,4,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,11,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,2,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,7,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,8,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,5,3,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,13,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,8,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,9,0,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,2,1,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,1,0,5,2,,45,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125147,4,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125142,1,,29,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125144,3,,29,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125149,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125150,0,,4,9, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,3, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,4, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,5, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,6, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,7, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125143,2,,29,8, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,1, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
2,14,0,0,125146,0,,29,2, 	(01-MAY-2025 11:47:21)	 (Not Inserted)
