2,2023-2024,,1,DMH009/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2022-2023,,1,DMH027/22-23, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,DMH002/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,DMH007/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,DMH010/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2022-2023,,1,DMH017/22-23, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,DMH004/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,D028/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,DMH038/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,D031/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,D036/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2025-2026,,1,2DRMH0001/25-26, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2025-2026,,1,2DRGJ0002/25-26, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2025-2026,,1,2DRGJ0001/25-26, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D035/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D027/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D011/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,C037/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,C002/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D048/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D044/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,D005/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D045/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,C001/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D041/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2023-2024,,1,D033/23-24, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2025-2026,,1,2DRAP0001/25-26, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2025-2026,,1,2DRAP0003/25-26, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2025-2026,,1,2DRAP0002/25-26, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,DAP001/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,2024-2025,,1,DAP002/24-25, 	(03-FEB-2026 10:34:52)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,319,,,,,, 	(03-FEB-2026 10:34:52)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(03-FEB-2026 10:34:52)
 

TOTAL SKIPPED DATA ,319,,,,,, 	(03-FEB-2026 10:34:52)
 
<<END>>,<<FMS_INV_CRDR_REF>>,,,,,, 	(03-FEB-2026 10:34:52)
 

<<START>>,<<FMS_INV_CRDR_TAX_DTL>>, 	(03-FEB-2026 10:34:52)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(03-FEB-2026 10:34:52)
 
2,24,526,30,04/01/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,537,30,02/03/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,536,30,17/03/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,538,30,19/07/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,527,30,04/08/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,740,27,05/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,577,27,20/01/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,586,47,20/01/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,958,26,19/10/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,959,26,03/11/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,650,27,17/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,741,27,20/06/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,741,27,02/04/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,579,27,04/03/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,581,27,04/02/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,587,47,04/02/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,588,47,04/03/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,578,27,18/02/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,580,27,06/03/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,762,23,20/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,960,26,04/01/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,651,27,17/01/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,652,27,02/02/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,653,27,17/11/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,654,27,03/11/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,655,27,03/01/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,656,27,03/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,743,27,18/05/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,742,27,19/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,657,27,17/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,658,27,03/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,601,26,19/11/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,602,26,22/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,603,26,07/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,604,26,03/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,605,26,05/11/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,539,30,02/09/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,540,30,17/02/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,676,30,20/07/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,677,30,03/08/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,541,30,18/01/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,678,30,18/10/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,763,30,17/10/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,764,30,20/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,765,30,04/12/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,606,30,17/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,766,30,03/11/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,609,30,04/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,607,30,02/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,608,30,20/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,610,30,04/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,767,30,19/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,679,30,03/01/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,685,30,17/01/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,680,30,02/02/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,542,30,03/08/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,616,29,22/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,617,29,06/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,673,29,03/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,758,29,02/06/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,674,29,17/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,759,29,19/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,760,29,17/05/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,761,29,20/06/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,675,29,17/02/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,762,29,03/05/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,612,26,18/11/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,763,26,19/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,613,26,02/12/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,614,26,17/01/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,614,26,09/04/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,791,30,05/02/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,792,30,18/01/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,793,30,03/11/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,794,30,05/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,615,30,22/05/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,795,30,04/04/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,796,30,19/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,616,30,24/04/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,797,30,02/04/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,617,30,06/05/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,798,30,21/02/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,799,30,02/02/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,799,30,05/08/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,589,44,22/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,590,44,04/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,904,26,25/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,904,26,18/04/2016 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,618,29,22/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,637,27,20/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,632,27,05/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,633,27,22/04/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,638,27,22/04/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,634,27,06/05/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,635,27,07/06/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,770,27,19/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,636,27,20/06/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,547,30,23/10/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,700,30,05/09/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,701,30,17/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,819,30,10/10/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,913,30,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,6,27,09/04/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,639,27,20/03/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,629,30,13/03/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,820,23,20/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,548,30,05/10/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,549,30,17/11/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,550,30,17/02/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,556,30,17/08/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,551,30,20/09/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,543,30,17/03/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,686,30,20/09/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,687,30,02/12/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,681,30,20/12/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,545,30,18/10/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,682,30,19/04/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,688,30,02/06/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,689,30,13/07/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,690,30,18/08/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,691,30,05/09/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,692,30,04/10/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,683,30,03/11/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,693,30,17/11/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,694,30,03/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,684,30,17/02/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,544,30,19/07/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,582,34,04/06/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,659,34,12/10/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,744,34,02/06/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,745,29,09/10/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,746,29,21/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,695,26,05/09/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,768,26,20/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,769,26,05/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,770,26,07/02/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,771,26,21/02/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,772,26,21/01/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,747,29,05/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,748,29,02/08/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,660,29,03/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,661,29,03/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,749,29,17/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,662,29,17/02/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,752,29,19/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,750,29,20/06/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,663,29,17/03/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,751,29,03/05/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,773,24,21/11/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,696,30,03/08/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,697,30,18/08/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,774,30,20/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,698,30,02/09/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,753,27,21/02/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,583,27,20/06/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,584,27,21/10/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,585,27,07/11/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,586,27,05/12/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,754,27,20/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,604,27,05/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,587,27,06/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,588,27,20/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,589,27,22/11/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,590,27,19/12/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,605,27,06/03/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,755,27,06/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,898,30,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,647,27,20/10/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,648,27,07/11/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,649,27,18/11/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,744,2,23/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,744,2,23/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,899,60,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,899,60,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,899,60,02/07/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,899,60,02/07/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,2,27,12/12/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,736,29,05/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,584,44,09/04/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,560,29,18/10/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,737,29,07/11/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,738,29,30/06/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,900,26,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,900,26,06/08/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,585,26,07/04/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,28,585,26,07/05/2025 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,956,24,16/10/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,957,24,03/11/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,901,26,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,902,26,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,745,30,20/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,746,30,20/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,518,26,07/04/2021 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,747,26,03/12/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,748,26,04/01/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,749,26,05/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,591,26,20/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,592,26,05/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,894,26,25/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,894,26,18/04/2016 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,555,29,22/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,556,29,06/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,602,60,03/01/2019 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,602,60,03/01/2019 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,895,24,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,741,2,05/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,741,2,05/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,896,24,04/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,955,60,16/06/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,955,60,16/06/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,742,24,20/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,897,24,26/02/2020 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,642,29,03/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,643,29,20/12/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,644,29,03/01/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,645,29,02/02/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,646,29,07/09/2022 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,733,29,21/04/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,589,24,17/12/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,590,24,03/12/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,734,29,05/03/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,743,24,20/07/2023 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,557,29,21/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,558,29,05/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,559,29,06/05/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,735,29,21/02/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,593,26,07/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,24,594,26,20/09/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,591,27,04/04/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,592,27,22/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,593,27,22/07/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,594,27,21/08/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
2,27,595,27,07/10/2024 00:00:00 ,  	(03-FEB-2026 10:34:52)	 (Not Inserted)
