2,18,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,18,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,228,1,0,1,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,160,1,0,1,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,1,0,1,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,19,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,5,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,16,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,2,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,4,,45,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,19,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,26,1,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,32,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,4,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,3,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,34,1,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,6,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,2,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,5,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,0,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,34,3,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,18,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,38,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,3,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,7,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,6,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,10,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,13,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,36,0,,45,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,1,,45,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,2,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,36,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,3,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,32,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,4,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,4,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,9,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,1,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,2,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,4,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,19,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,17,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,1,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,28,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,31,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,31,1,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,2,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,4,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,19,2,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,34,2,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,33,2,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,31,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,3,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,33,1,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,3,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,6,2,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,8,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,20,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,31,2,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,32,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,1,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,3,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,33,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,38,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,38,0,,29,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,18,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,31,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,3,,45,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,35,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,2,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,12,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,15,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,26,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,34,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,2,,45,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,0,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,4,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,33,3,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,24,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,11,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,14,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,29,5,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,31,2,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,32,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,36,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,0,,45,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,4,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,38,1,,29,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,20,1,0,30,3,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,17,2,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,18,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,18,0,,29,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,1,,29,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,14,2,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,14,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,20,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,2,,29,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,1,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,8,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,13,0,,29,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,0,,29,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,16,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,12,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,18,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,2,,29,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,8,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,0,,29,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,21,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,13,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,14,1,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,15,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,20,0,,29,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,14,2,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,17,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,17,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,9,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,1,,29,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,21,0,,29,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,16,1,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,7,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,13,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,16,2,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,20,1,,29,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,20,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,154,1,0,19,2,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,9,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,14,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,10,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,1,2,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,6,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,8,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,3,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,16,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,2,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,5,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,15,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,17,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,1,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,1,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,4,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,7,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,1,0,15,1,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,21,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,1,0,1,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,22,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,14,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,17,0,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,10,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,16,0,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,17,0,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,3,0,,45,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,15,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,15,0,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,16,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,14,0,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,1,0,17,0,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,4, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,5, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,6, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,7, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,8, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,9, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,1, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,2, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
2,23,,,,,,4,3, 	(17-MAY-2025 17:54:06)	 (Not Inserted)
