

<<START>>,<<FMS_BUY_CARGO_ALLOC_BL>>,,,, 	(05-APR-2025 11:58:01)
 
CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BL_NO,TIMESTAMP
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,270, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,116, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 2,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,256, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,268, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,152, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,152, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,0, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 2,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)
2,110, , , , , 725000, , , 0, 1,  	(05-APR-2025 11:58:02)	 (Not Inserted)

TOTAL DATA IN EXCEL : 244 	(05-APR-2025 11:58:02)
 

TOTAL DATA INSERTED : 0 	(05-APR-2025 11:58:02)
 

TOTAL SKIPPED DATA 244 	(05-APR-2025 11:58:02)
 
<<END>><<FMS_BUY_CARGO_ALLOC_BOE>> 	(05-APR-2025 11:58:02)
 

<<START>>,<<FMS_TRADER_CN_MST>>,,,, 	(05-APR-2025 11:58:56)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,TIMESTAMP
2, 15,  M , 1,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)
2, 20,  M , 1,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)
2, 20,  M , 1,  0 , N, 725002, 0, 	(05-APR-2025 11:58:56)
2, 154,  M , 1,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)
2, 154,  M , 1,  0 , N, 725002, 0, 	(05-APR-2025 11:58:56)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)	 (Not Inserted)
2, 116,  M , 1,  0 , N, 725001, 0, 	(05-APR-2025 11:58:56)
2, 116,  M , 1,  0 , N, 725002, 0, 	(05-APR-2025 11:58:56)
2, 116,  M , 1,  0 , N, 725003, 0, 	(05-APR-2025 11:58:56)
2, 116,  M , 1,  0 , N, 725004, 0, 	(05-APR-2025 11:58:56)
2, 116,  M , 1,  0 , N, 725005, 0, 	(05-APR-2025 11:58:56)
2, 116,  M , 1,  0 , N, 725006, 0, 	(05-APR-2025 11:58:56)
2, 116,  M , 1,  0 , N, 725007, 0, 	(05-APR-2025 11:58:56)
